Impressive ^jj++++=Impressive,
was ^vbd+bedz+aux++=was
attempting ^vbg+++xvbgx+=attempting
to ^to+vcmp+++=to
engage ^vbi++++=engage
me ^pp1o+pp1+++=me
in ^in++++=in
gossip ^nn++++=gossip.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
prolonged ^jj+atrb++xvbn+=prolonged
exposure ^nn++++=exposure
to ^in++++=to
Penny ^nn++++=Penny
has ^vbz+hvz+aux++=has
turned ^vprf+++xvbnx+=turned
her ^pp$+pp3+++=her
into ^in++++=into
a ^at++++=a
bit ^nn++++=bit
of ^in++++=of
a ^at++++=a
Gabby ^np+++??+=Gabby
Gertie ^np+++??+=Gertie.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
pointing ^vbg+++xvbgx+=pointing
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
desire ^nn++++=desire
to ^to+ncmp+++=to
engage ^vbi++++=engage
in ^in++++=in
the ^ati++++=the
activity ^nn+nom+++=activity.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
get ^vb++++=get
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette
is ^vbz+bez+aux++=is
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
breaking ^xvbg+++xvbg+=breaking
up ^rb+phrv+++=up
with ^in+ppvb+++=with
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
hard ^jj++++=hard
to ^to+jcmp+++=to
say ^vbi+vpub+++=say.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
only ^rb+down+splt++=only
speculate ^nn+nom+++=speculate
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
data ^nns++++=data
I ^pp1a+pp1+++=I
collected ^vbd+++xvbnx+=collected
watching ^vbg+++xvbg+=watching
my ^pp$+pp1+++=my
parents ^nns++++=parents
marriage ^nn+nom+++=marriage
implode ^nn+++??+=implode.
. ^zz++++=EXTRAWORD
In ^cs+sub+++=In
that ^cs"++++=that
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
woman ^nn++++=woman
dives ^nns++++=dives
into ^in++++=into
religion ^nn++++=religion,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
man ^nn++++=man
dives ^nns++++=dives
into ^in++++=into
a ^at++++=a
bottle ^nn++++=bottle-blonde
- ^zz++++=EXTRAWORD
blonde ^jj++++=EXTRAWORD
bartender ^jjr++++=bartender
who ^whp+who+++=who
tries ^vbz++++=tries
to ^to+vcmp+++=to
buy ^vbi++++=buy
my ^pp$+pp1+++=my
love ^nn++++=love
with ^in++++=with
action ^nn++++=action
figures ^nns++++=figures.
. ^zz++++=EXTRAWORD
Oop ^np+++??+=Oop!
! ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
arrows ^nns++++=arrows.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Greene ^np++++=Greene
s ^zz++++=s
efforts ^nns++++=efforts
to ^to+ncmp+++=to
make ^vbi++++=make
science ^nn+nom+++=science
palatable ^jj++++=palatable
for ^in++++=for
the ^ati++++=the
masses ^nns++++=masses.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
all ^abn++++=all.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
just ^rb+emph+++=just
been ^vprf+ben+aux+xvbn+=been
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
thinking ^vwbg+++xvbg+=thinking
about ^in++++=about
fractal ^jj+atrb+++=fractal
equations ^nns+nom+++=equations.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
m ^zz++++=m
thinking ^vwbg+++xvbg+=thinking
about ^in++++=about
the ^ati++++=the
origin ^nn++++=origin
of ^in++++=of
the ^ati++++=the
phrase ^nn++++=phrase
train ^nn++++=train
of ^in++++=of
thought ^nn+++xvbn+=thought.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
m ^zz++++=m
thinking ^vwbg+++xvbg+=thinking
about ^in++++=about
trains ^nns++++=trains.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
m ^zz++++=m
thinking ^vwbg+++xvbg+=thinking
about ^in++++=about
Jell ^np+++??+=Jell-O.
- ^zz++++=EXTRAWORD
o ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
smiling ^vbg+nom++xvbg+=smiling?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
back ^rp++++=back
to ^in++++=to
trains ^nns++++=trains.
. ^zz++++=EXTRAWORD
Woo ^np+++??+=Woo-woo.
- ^zz++++=EXTRAWORD
woo ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
learned ^vbd+vprv+tht0+xvbn+=learned
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
stop ^vbi++++=stop
listening ^vbg+++xvbg+=listening
to ^in++++=to
you ^pp2+pp2+++=you
and ^cc++++=and
start ^nn++++=start
talking ^vwbg+++xvbg+=talking.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
has ^vbz+hvz+aux++=has
announced ^vprf++tht0+xvbnx+=announced
his ^pp$+pp3+++=his
intention ^nn+nom+++=intention
to ^to+ncmp+++=to
propose ^vbi++++=propose
marriage ^nn+nom+++=marriage
to ^in++++=to
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
The ^ati++++=The
group ^nn++++=group
consensus ^nn++++=consensus
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
his ^pp$+pp3+++=his
proposal ^nn+nom+++=proposal
will ^md+prd+++=will
be ^vb+be+aux++=be
met ^vpsv++agls+xvbnx+=met
with ^in+ppvb+++=with
an ^at++++=an
humiliating ^jj++++=humiliating,
, ^zz++++=EXTRAWORD
soul ^nn++++=soul-crushing
- ^zz++++=EXTRAWORD
crushing ^jj+atrb++xvbg+=EXTRAWORD
rejection ^nn+nom+++=rejection.
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
was ^vbd+bedz+aux++=was
set ^vpsv++agls+xvbnx+=set
a ^at++++=a-twitter.
- ^zz++++=EXTRAWORD
twitter ^jjr++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
oddly ^rb+cnj+++=oddly,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
tweeted ^jj+++xvbn+=tweeted.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
familiar ^jj++++=familiar
with ^in++++=with
everything ^pn++++=everything,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
go ^vb++++=go
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
no ^at++++=no
stranger ^jjr++++=stranger
to ^in++++=to
memetic ^jj+atrb+++=memetic
epidemiology ^nn+++??+=epidemiology.
. ^zz++++=EXTRAWORD
At ^in++++=At
Johnson ^np++++=Johnson
Elementary ^jj+atrb+++=Elementary
School ^nn++++=School,
, ^zz++++=EXTRAWORD
the ^ati++++=the
phrase ^nn++++=phrase
Sheldonly ^np+++??+=Sheldonly
Cooper ^np++++=Cooper
s ^zz++++=s
a ^at++++=a
smelly ^jj++++=smelly
pooper ^jjr++++=pooper
spread ^xvbn+++xvbn+=spread
like ^in++++=like
wildfire ^nn+++??+=wildfire.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
meme ^nn+++??+=meme
hypothesis ^nn++++=hypothesis
does ^vbz+doz+vrb++=does
intrigue ^nn++++=intrigue
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
might ^md+pos+++=might
we ^pp1a+pp1+++=we
examine ^vb++++=examine
this ^dt+dem+++=this
more ^rbr++++=more
closely ^rb++++=closely?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
few ^ap++++=few
forms ^nns++++=forms
of ^in++++=of
interaction ^nn+nom+++=interaction
with ^in++++=with
people ^nns++++=people
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
find ^vb+vprv+++=find
repellent ^jj++++=repellent.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
a ^at++++=a
second ^od++++=second
non ^&fw++++=non-tantalizing
- ^zz++++=EXTRAWORD
tantalizing ^jj+atrb+++=EXTRAWORD
piece ^nn++++=piece
to ^to++++=to
use ^vbi++++=use
as ^in++++=as
a ^at++++=a
control ^nn++++=control.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
getting ^vbg+++xvbg+=getting
me ^pp1o+pp1+++=me
to ^to++++=to
engage ^vbi++++=engage
in ^in++++=in
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
a ^at++++=a
vixen ^jj+++xvbn+=vixen,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
Farrah ^np+++??+=Farrah
Fowler ^np+++??+=Fowler.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
A ^at++++=A
friendly ^jj+atrb+++=friendly
sentiment ^nn+nom+++=sentiment
in ^in++++=in
this ^dt+dem+++=this
country ^nn++++=country,
, ^zz++++=EXTRAWORD
cruel ^jj++++=cruel
taunt ^jj+++xvbn+=taunt
in ^in++++=in
the ^ati++++=the
Sudan ^np++++=Sudan.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
lesson ^nn++++=lesson
in ^in++++=in
context ^nn++++=context.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
so ^rb++++=so.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
ask ^vb++++=ask?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
he ^pp3a+pp3+++=he
mean ^vb+vprv+++=mean
as ^cs+sub+++=as
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
d ^zz++++=d
been ^vprf+ben+vrb+xvbn+=been
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
sun ^nn++++=sun,
, ^zz++++=EXTRAWORD
tending ^nvbg+++xvbg+=tending
an ^at++++=an
herb ^nn++++=herb
garden ^nn++++=garden
without ^in++++=without
wearing ^xvbg+++xvbg+=wearing
a ^at++++=a
hat ^nn++++=hat
or ^cc++++=or
sunblock ^nn+++??+=sunblock?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
may ^md+pos+++=may
never ^rb++splt++=never
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
As ^ql++++=As
my ^pp$+pp1+++=my
mother ^nn++++=mother
would ^md+prd+++=would
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Asians ^nn++++=Asians
are ^vb+ber+vrb++=are
an ^at++++=an
inscrutable ^jj++++=inscrutable
folk ^jjb++++=folk.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
ll ^nn+++??+=ll
excuse ^nn++++=excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
work ^nn++++=work
to ^to++++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
get ^vb++++=get
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
moving ^vbg+++xvbgx+=moving
faster ^rbr++++=faster
than ^cs+sub+++=than
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
must ^md+nec+++=must
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
pretending ^vbg+++xvbg+=pretending
to ^to+vcmp+++=to
have ^vbi++vrb++=have
intercourse ^nn+++??+=intercourse
with ^in++++=with
you ^pp2+pp2+++=you
is ^vbz+bez+aux++=is
giving ^vbg+++xvbgx+=giving
me ^pp1o+pp1+++=me
a ^at++++=a
great ^jj+atrb+++=great
deal ^nn++++=deal
of ^in++++=of
satisfaction ^nn+nom+++=satisfaction.
. ^zz++++=EXTRAWORD
Pun ^np+++??+=Pun
intended ^vwbn+vsua++xvbn+=intended?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
remarkable ^jj+pred+++=remarkable.
. ^zz++++=EXTRAWORD
Took ^j+++xvbn+=Took
less ^rbr++++=less
than ^in++++=than
24 ^cd++++=24
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
Interesting ^jj++++=Interesting.
. ^zz++++=EXTRAWORD
So ^ql++++=So
it ^pp3+it+++=it
went ^vbd+++xvbn+=went
beyond ^in++++=beyond
the ^ati++++=the
mere ^jjb+atrb+++=mere
fact ^nn++++=fact
of ^in++++=of
coitus ^nn++++=coitus
to ^in++++=to
a ^at++++=a
blow ^nn++++=blow
by ^in++++=by
blow ^nn++++=blow,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
were ^vbd+bed+vrb++=were.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
pun ^nn++++=pun?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
you ^pp2+pp2+++=you
hadn ^nn+++??+=hadn
t ^zz++++=t
done ^vwbn+++xvbn+=done
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
going ^md"++pmd"++=going
to ^md+prd+++=to
make ^vb++++=make
me ^pp1o+pp1+++=me
a ^at++++=a
chick ^nn++++=chick
magnet ^nn++++=magnet,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql+emph+++=so
busy ^jj++++=busy
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
your ^pp$+pp2+++=your
talk ^nn++++=talk
of ^in++++=of
my ^pp$+pp1+++=my
sexual ^jj+atrb+++=sexual
prowess ^nns+nom+++=prowess
renewed ^vbd+++xvbn+=renewed
her ^pp3o+pp3+++=her
faith ^nn++++=faith
in ^in++++=in
love ^nn++++=love.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
in ^in++++=in
the ^ati++++=the
shower ^nn++++=shower?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
asked ^vbd+vsua++xvbnx+=asked
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
in ^in++++=in
the ^ati++++=the
shower ^nn++++=shower,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
s ^zz++++=s
moot ^jjb++++=moot
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Moot ^np+++??+=Moot.
. ^zz++++=EXTRAWORD
Rendered ^j+++xvbn+=Rendered
unimportant ^jj++++=unimportant
by ^in++++=by
recent ^jj+atrb+++=recent
events ^nns++++=events.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
skip ^vb++++=skip
the ^ati++++=the
chitchat ^nn+++??+=chitchat.
. ^zz++++=EXTRAWORD
Emergency ^nn++++=Emergency.
. ^zz++++=EXTRAWORD
Mathematical ^jj++++=Mathematical.
. ^zz++++=EXTRAWORD
32 ^cd++++=32-ounce
- ^zz++++=EXTRAWORD
ounce ^nn++++=EXTRAWORD
banana ^nn+++??+=banana
smoothie ^nn+++??+=smoothie,
, ^zz++++=EXTRAWORD
16 ^cd++++=16-ounce
- ^zz++++=EXTRAWORD
ounce ^nn++++=EXTRAWORD
bladder ^nn++++=bladder.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assure ^vb++++=assure
you ^pp2+pp2+++=you
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
in ^in++++=in
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
can ^md+pos+++=can
t ^zz++++=t
be ^vb+be+vrb++=be
in ^in++++=in
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
roommate ^nn+nom+++=roommate
agreement ^nn+nom+++=agreement,
, ^zz++++=EXTRAWORD
paragraph ^nn++++=paragraph
nine ^cd++++=nine,
, ^zz++++=EXTRAWORD
subsection ^nn+nom+++=subsection
B ^zz++++=B,
, ^zz++++=EXTRAWORD
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
bathroom ^vb++++=bathroom
privacy ^nn+nom+++=privacy
is ^vbz+bez+aux++=is
suspended ^vpsv++agls+xvbnx+=suspended
in ^in++++=in
the ^ati++++=the
event ^nn++++=event
of ^in++++=of
force ^nn++++=force
majeure ^nn+++??+=majeure.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
believe ^vb+vprv+++=believe
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
experiencing ^vbg+++xvbgx+=experiencing
a ^at++++=a
very ^ql+amp+++=very
majeure ^vb+++??+=majeure
force ^nn++++=force.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
wait ^vb++++=wait
two ^cd++++=two
minutes ^nns++++=minutes?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny?
? ^zz++++=EXTRAWORD
Move ^vb++++=Move.
. ^zz++++=EXTRAWORD
Move ^vb++++=Move.
. ^zz++++=EXTRAWORD
Move ^vb++++=Move!
! ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
Hofstadter ^np+nom++??+=Hofstadter,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
officially ^rb++splt++=officially
charged ^vpsv++agls+xvbnx+=charged
with ^in++++=with
two ^cd++++=two
violations ^nns+nom+++=violations
of ^in++++=of
the ^ati++++=the
roommate ^nn+nom+++=roommate
agreement ^nn+nom+++=agreement.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
waive ^vb++++=waive
reading ^nvbg+++xvbg+=reading
of ^in++++=of
the ^ati++++=the
charges ^nns++++=charges?
? ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Count ^vb++++=Count
the ^ati++++=the
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
on ^in++++=on
or ^cc++++=or
about ^in++++=about
the ^ati++++=the
28 ^cd++++=28
th ^zz++++=th
day ^nn++++=day
of ^in++++=of
April ^nr++++=April,
, ^zz++++=EXTRAWORD
the ^ati++++=the
accused ^jj+++xvbn+=accused
did ^vbd+dod+vrb++=did
knowingly ^rb++++=knowingly
and ^cc++++=and
with ^in++++=with
malice ^nn++++=malice
aforethought ^vbd+++xvbn+=aforethought
deny ^vb+vpub+++=deny
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
shared ^jj+atrb++xvbn+=shared
bathroom ^nn++++=bathroom
in ^in++++=in
a ^at++++=a
time ^nn++++=time
of ^in++++=of
emergency ^nn++++=emergency,
, ^zz++++=EXTRAWORD
to ^in++++=to
wit ^nn++++=wit,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
back ^jjb+atrb+++=back
teeth ^nns++++=teeth
were ^vbd+bed+aux++=were
floating ^vbg+++xvbgx+=floating.
. ^zz++++=EXTRAWORD
Count ^vb++++=Count
the ^ati++++=the
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
accused ^nn++++=accused
exceeded ^vbd+++xvbn+=exceeded
the ^ati++++=the
agreed ^nn++++=agreed
upon ^in++++=upon
occupancy ^nn+++??+=occupancy
of ^in++++=of
the ^ati++++=the
shower ^nn++++=shower,
, ^zz++++=EXTRAWORD
to ^in++++=to
wit ^nn++++=wit,
, ^zz++++=EXTRAWORD
one ^pn++++=one,
, ^zz++++=EXTRAWORD
unless ^cs+cnd+++=unless
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
under ^in++++=under
attack ^nn++++=attack
by ^in++++=by
water ^nn++++=water-soluble
- ^zz++++=EXTRAWORD
soluble ^jj+atrb+++=EXTRAWORD
aliens ^nns++++=aliens.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
fairly ^rb++++=fairly
technical ^jj++++=technical.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
so ^rb++++=so.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
ridiculous ^jj++++=ridiculous.
. ^zz++++=EXTRAWORD
A ^at++++=A
bathroom ^nn++++=bathroom
emergency ^nn++++=emergency
is ^vbz+bez+vrb++=is
self ^nn++++=self-explanatory.
- ^zz++++=EXTRAWORD
explanatory ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Irrelevant ^jj++++=Irrelevant.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
doesn ^nn+++??+=doesn
t ^zz++++=t
trim ^nn++++=trim
his ^pp$+pp3+++=his
nose ^nn++++=nose
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
thinks ^vbz+vprv+++=thinks
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
s ^zz++++=s
short ^jj++++=short
nobody ^pn++++=nobody
can ^md+pos+++=can
see ^vb+vprv+++=see
up ^rp++++=up
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
This ^dt+dem+++=This
isn ^nn+++??+=isn
t ^zz++++=t
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
re ^in++++=re
eating ^xvbg+++xvbg+=eating?
? ^zz++++=EXTRAWORD
Tonight ^nr+tm+++=Tonight
is ^vbz+bez+vrb++=is
pizza ^nn++++=pizza
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
Franconi ^np+++??+=Franconi
s ^zz++++=s
went ^vbd+++xvbn+=went
out ^rp+pl+++=out
of ^in++++=of
business ^nns+nom+++=business,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
switched ^vbd+++xvbn+=switched
to ^in++++=to
Graziano ^np+++??+=Graziano
s ^zz++++=s.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
Greek ^jj+atrb+++=Greek
food ^nn++++=food?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
hate ^vb++++=hate
Greek ^jj+atrb+++=Greek
food ^nn++++=food.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
nothing ^pn++++=nothing
if ^cs+cnd+++=if
not ^xnot++not++=not
adaptable ^jj++++=adaptable.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
Greek ^jj+atrb+++=Greek
food ^nn++++=food
isn ^nn+++??+=isn
t ^zz++++=t
that ^tht+rel+++=that
far ^rb+pl+++=far
from ^rb"++++=from
italian ^jj+atrb+++=italian
food ^nn++++=food.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
share ^vb++++=share
a ^at++++=a
spice ^nn++++=spice
palette ^nn+nom+++=palette.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
what ^wdt+who+++=what
a ^at++++=a
civilization ^nn+nom+++=civilization
is ^vbz+bez+vrb++=is
the ^ati++++=the
Greeks ^nn++++=Greeks.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
