Good ^jj+atrb+++=Good
Look ^vb++++=Look
at ^rb++++=at
that ^cs+sub+++=that-the
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
new ^jj++++=new
me ^pp1o+pp1+++=me
is ^vbz+bez+vrb++=is
hilarious ^jj+pred+++=hilarious.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
that ^cs+sub+++=that-the
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
new ^jj++++=new
you ^pp2+pp2+++=you's
's ^vbz+bez+vrb++0=EXTRAWORD
funny ^jj++++=funny,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure
there ^ex+pex+++=there
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
confusing ^vbg+++xvbgx+=confusing
causation ^nn+nom+++=causation
and. ^nn+++??+=and...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++="Welcome
welcome ^jj++++=EXTRAWORD
to ^to+jcmp+++=to
Alhambra ^vb+++??+=Alhambra."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
the ^ati++++=the
heck ^nn++++=heck
are ^vb+ber+vrb++=are
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
neuroscientist ^nn+nom+++=neuroscientist-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
know ^vb+vprv+++=know
the ^ati++++=the
latest ^jjt+atrb+++=latest
research ^nn++++=research
into ^in++++=into
d ^zz++++=d
j ^zz++++=j
vu ^nn+++??+=vu
suggests ^vbz+vpub+tht0++=suggests
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
nothing ^pn++++=nothing
but ^cc++++=but
the ^ati++++=the
frontal ^jj+atrb+++=frontal
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
brain ^nn++++=brain
attempting ^vb+++xvbg+=attempting
to ^in+vcmp+++=to
correct ^jj++++=correct
an ^at++++=an
inaccurate ^jj+atrb+++=inaccurate
memory ^nn++++=memory.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
tell ^vb++++=tell
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
something ^pn++++=something
for ^in++++=for
a ^at++++=a
noble ^jj+atrb+++=noble
reason ^nn++++=reason
or ^cc++++=or
a ^at++++=a
selfish ^jj+atrb+++=selfish
reason ^nn++++=reason?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard's
's ^vbz+bez+vrb++0=EXTRAWORD
about ^in++++=about
to ^in++++=to
demand ^nn++++=demand
a ^at++++=a
job ^nn++++=job
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
the ^ati++++=the
university ^nn+nom+++=university
will ^md+prd+++=will
give ^vb++++=give
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
worried ^vpsv++tht0+xvbnx+=worried
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
making ^vbg+++xvbgx+=making
a ^at++++=a
giant ^jjb+atrb+++=giant
mistake ^nn++++=mistake.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
only ^rb+down+++=only
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
because ^cs+cos+++=because
deep ^jj++++=deep
down ^rp++++=down
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
him ^pp3o+pp3+++=him
to ^to++++=to
succeed ^vbi++++=succeed.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
After ^cs+sub+++=After
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
talked ^vprf+++xvbnx+=talked
to ^in++++=to
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
earned ^vprf+++xvbnx+=earned
yourself ^ppl+pp2+++=yourself
a ^at++++=a
bonus ^nn++++=bonus
lecture ^vb++++=lecture
on ^in++++=on
Sponge ^nn++++=Sponge
Hulk ^nn++++=Hulk.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
agonizing ^jj++++=agonizing
over ^in++++=over
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
to ^to++++=to
say ^vbi+vpub+++=say
something ^pn++++=something
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
should ^md+nec+++=should
demand ^vb++++=demand
to ^to++++=to
be ^vbi++vrb++=be
in ^in++++=in
charge ^in"++++=charge
of ^in"++++=of
a ^at++++=a
plasma ^nn++++=plasma
project ^nn++++=project.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
honest ^jj+pred+++=honest.
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
assertive ^jj+atrb+++=assertive
Leonard ^np++++=Leonard
is ^vbz+bez+aux++=is
going ^md"++pmd"++=going
to ^md+prd+++=to
take ^vb++++=take
some ^dti++++=some
getting ^xvbg+++xvbg+=getting
used ^vbd+++xvbn+=used
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
so ^ql++++=so
did ^vbd+dod+vrb++=did
cargo ^nn++++=cargo
pants ^nns++++=pants
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
hmm ^nn+++??+=hmm?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
record ^nn++++=record,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
miss ^npt++++=miss.
. ^zz++++=EXTRAWORD
He ^np++++=He
always ^rb++++=always
had ^vb+hv+vrb++=had
gum ^np++++=gum.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
say ^vb+vpub+++=say
no ^rb++++=no.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
quite ^rb++++=quite
sure ^jj++++=sure
when ^wrb+who+++=when
to ^to++++=to
jump ^vbi++++=jump
in ^in++++=in
here. ^nn+++??+=here...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
dinged ^vpsv++agls+xvbnx+=dinged
on ^in++++=on
this ^dt+dem+++=this
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
Whatever ^nn+nom+++=Whatever
you ^pp2+pp2+++=you
really ^rb+emph+++=really
think ^vb+vprv+++=think,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+++=say
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
played ^vbd+++xvbn+=played.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
thinking ^vbg+++xvbgx+=thinking
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
ever ^rb++++=ever
wondered ^vbd+vprv++xvbn+=wondered
what ^wdt+who+whcl++=what
the ^ati++++=the
Hulk ^nn++++=Hulk
would ^md+prd+++=would
be ^vb+be+vrb++=be
like ^in++++=like
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
of ^in++++=of
sherbet ^nn+++??+=sherbet?
? ^zz++++=EXTRAWORD
Delicious ^jj++++=Delicious.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
caused ^vprf+++xvbnx+=caused
her ^pp$+pp3+++=her
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
stress ^nn++++=stress.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
chewed ^vbd+++xvbnx+=chewed
through ^rp++++=through
her ^pp3o+pp3+++=her
night ^nn++++=night
guard ^vb++++=guard
like ^in++++=like
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
piece ^nn++++=piece
of ^in++++=of
jerky ^nn++++=jerky.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
technically ^rb+cnj+++=technically,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
lashed ^vbd+++xvbnx+=lashed
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
contained ^vbd+++xvbnx+=contained
myself ^ppl+pp1+++=myself,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
getting ^vbg+++xvbgx+=getting
enough ^qlp++++=enough
credit ^nn++++=credit
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Nobel ^np++++=Nobel
Committee ^nn+nom+++=Committee
will ^md+prd+++=will
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
came ^vbd+++xvbn+=came
up ^rb+phrv+++=up
with ^in+ppvb+++=with
this ^dt+dem+++=this
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
still ^rb++++=still
not ^xnot++not++=not
talking ^vbg+++xvbg+=talking.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
impressive ^jj++++=impressive,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You-No,
- ^zz++++=EXTRAWORD
no ^at++++=EXTRAWORD
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
money ^nn++++=money's
's ^$++++=EXTRAWORD
no ^at++++=no
good ^jj++++=good
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
agree ^vb+vpub+++=agree
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
the ^ati++++=the
best ^jjt+atrb+++=best
team ^nn++++=team.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
strange ^jj++++=strange;
; ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
seem ^vb+seem+++=seem
quite ^rb++++=quite
fond ^jj++++=fond
of ^in++++=of
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
just ^rb+emph+++=just
being ^vbg+beg++xvbg+=being
polite ^jj++++=polite
when ^wrb+who+++=when
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
nice ^jj++++=nice
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
exactly ^rb++++=exactly
what ^wdt+who+++=what
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
to ^in++++=to
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You'd
'd ^md+prd+aux++0=EXTRAWORD
do ^vb+do+vrb++=do
that ^dt+dem+++=that
for ^in++++=for
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
talking ^vbg+++xvbgx+=talking
to ^in++++=to
my ^pp$+pp1+++=my
mom ^nn+++??+=mom
about ^in++++=about
our ^pp$+pp1+++=our
Pemberton ^np+++??+=Pemberton
and ^cc++++=and
Campbell ^np++++=Campbell
situation ^nn+nom+++=situation.
. ^zz++++=EXTRAWORD
Apparently ^rb+cnj+++=Apparently,
, ^zz++++=EXTRAWORD
Old ^jj+atrb+++=Old
Testament ^nn+nom+++=Testament
God ^nn++++=God
would ^md+prd+++=would
bring ^vb++++=bring
down ^rb+phrv+++=down
his ^pp$+pp3+++=his
wrath ^nn++++=wrath
on ^in++++=on
them ^pp3o+pp3+++=them
for ^in++++=for
being ^xvbg+++xvbg+=being
deceitful ^jj++++=deceitful,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
New ^jj+atrb+++=New
Testament ^nn+nom+++=Testament
God ^nn++++=God
would ^md+prd+++=would
forgive ^vb++++=forgive
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
asked ^vbd+vsua+tht0+xvbnx+=asked
her ^pp$+pp3+++=her
that ^dt+dem+++=that
very ^ql+amp+++=very
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
full ^jj+pred+++=full
of ^in++++=of
California ^np++++=California
sass ^nns+++??+=sass.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
all ^abn++++=all
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
wrestling ^nvbg+++xvbg+=wrestling
with ^in++++=with
an ^at++++=an
ethical ^jj+atrb+++=ethical
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perhaps ^rb++++=perhaps
you ^pp2+pp2+++=you
could ^md+pos+++=could
help ^vb++++=help.
. ^zz++++=EXTRAWORD
Ugh ^uh++++=Ugh,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
is ^vbz+bez+aux++=is
this ^dt+dem+++=this
decision ^nn++++=decision
so ^ql+emph+++=so
hard ^jj++++=hard?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
may ^md+pos+++=may
just ^rb+emph+++=just
be ^vb+be+vrb++=be
the ^ati++++=the
Indian ^jj+atrb+++=Indian
accent ^nn++++=accent.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
doing ^vbg+++xvbg+=doing
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
might ^md+pos+++=might
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
good ^jj+atrb+++=good
people ^nns++++=people
hold ^nn++++=hold
themselves ^ppls+pp3+++=themselves
to ^in++++=to
unrealistically ^rb++++=unrealistically
high ^jj+atrb+++=high
ethical ^jj+atrb+++=ethical
standards ^nns++++=standards,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
they ^pp3a+pp3+++=they
might ^md+pos+++=might
lose ^vb++++=lose
out ^rp+pl+++=out
to ^in++++=to
their ^pp$+pp3+++=their
unscrupulous ^jj+atrb+++=unscrupulous
competitors ^nns++++=competitors.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
thought ^nn+++xvbn+=thought
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
thought ^vbd+++xvbn+=thought
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=weren't
n't ^xnot++not++0=EXTRAWORD
doing ^vbg+++xvbg+=doing
the ^ati++++=the
right ^jj+atrb+++=right
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
why ^wrb+who+++=why
you ^pp2+pp2+++=you
might ^md+pos+++=might
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
right ^nn+pred+++=right
to ^to+ncmp+++=to
point ^vb++++=point
that ^tht+rel+++=that
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
talking ^vwbg+++xvbg+=talking
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
talking ^nn++++=talking
to ^in++++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
with ^in++++=with
a ^at++++=a
girl ^nn++++=girl
voice ^nn++++=voice.
. ^zz++++=EXTRAWORD
Kudos ^np+++??+=Kudos
on ^in++++=on
the ^ati++++=the
meatballs ^nns+++??+=meatballs.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
nice ^jj+pred+++=nice
and ^cc++++=and
round ^nn++++=round.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
much ^ap++++=much
better ^jjr++++=better
than ^in++++=than
those ^dt+dem+++=those
prolate ^nn+nom+++=prolate
spheroids ^nns+++??+=spheroids
you ^pp2+pp2+++=you
used ^md"++pmd"++=used
to ^to++++=to
pass ^vb++++=pass
off ^rp+pl+++=off
as ^ql++++=as
balls ^nns++++=balls.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
all ^abn++++=all
right ^jj++++=right?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
seem ^vb+seem+++=seem
distracted ^jj+++xvbn+=distracted.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
what ^wdt+who+++=what
to ^to++++=to
get ^vbi++++=get
me ^pp1o+pp1+++=me
for ^in++++=for
our ^pp$+pp1+++=our
anniversary ^nn+nom+++=anniversary?
? ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
give ^vb++++=give
you ^pp2+pp2+++=you
a ^at++++=a
hint ^nn++++=hint
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
thing ^nn++++=thing
to ^to++++=to
know ^vbi+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
help ^vb++++=help
myself ^ppl+pp1+++=myself;
; ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
fact ^nn++++=fact
addict ^nn++++=addict.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
fact ^nn++++=fact.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
planning ^vbg+++xvbgx+=planning
to ^to+vcmp+++=to
do ^vbi++++=do,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
still ^jj+pred+++=still
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what-really?
- ^zz++++=EXTRAWORD
really ^rb+emph+++=EXTRAWORD
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
just ^rb+emph+splt++=just
worried ^vpsv++agls+xvbnx+=worried
about ^in++++=about
looking ^xvbg+++xvbg+=looking
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
go ^vb++++=go
with ^in++++=with
my ^pp$+pp1+++=my
reason ^nn++++=reason.
. ^zz++++=EXTRAWORD
Yours ^pp$$++++=Yours
is ^vbz+bez+vrb++=is
too ^ql++++=too
complicated ^jj+++xvbn+=complicated.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
say ^vb+vpub+tht0++=say
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
going ^md"++pmd"++=going
to ^md+prd+++=to
buy ^vb++++=buy
you ^pp2+pp2+++=you
lunch ^nn++++=lunch.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
proof ^nn++++=proof
that ^tht+ncmp+++=that
you ^pp2+pp2+++=you
plagiarized ^vbd+++xvbn+=plagiarized
your ^pp$+pp2+++=your
thesis ^nn++++=thesis.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
invited ^vbd+++xvbn+=invited
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
confusion ^nn++++=confusion
over ^in++++=over
who ^whp+rel+pied++=who's
's ^vbz+bez+aux++0=EXTRAWORD
paying ^vbg+++xvbgx+=paying.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+aux++0=EXTRAWORD
giving ^vbg+++xvbgx+=giving
you ^pp2+pp2+++=you
this ^dt+dem+++=this
so ^ql++++=so
that ^cs+sub+++=that
no ^at++++=no
one ^cd1++++=one
can ^md+pos+++=can
use ^vb++++=use
it ^pp3+it+++=it
against ^in++++=against
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
want ^vb++++=want
to ^to+vcmp+++=to
win ^vbi++++=win
on ^in++++=on
our ^pp$+pp1+++=our
own ^ap++++=own
merits ^nns++++=merits,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
by ^in++++=by
tearing ^xvbg+++xvbg+=tearing
you ^pp2+pp2+++=you
down ^rp++++=down.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
iced ^jj+atrb++xvbn+=iced
tea ^nn++++=tea.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
help ^vb++++=help
