Morning ^nn++++=Morning.
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
d ^zz++++=d
be ^vb+be+vrb++=be
fun ^nn++++=fun
to ^to++++=to
show ^vbi+vprv+tht0++=show
her ^pp$+pp3+++=her
my ^pp$+pp1+++=my
old ^jj+atrb+++=old
stomping ^jj+atrb++xvbg+=stomping
grounds ^nns++++=grounds.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
even ^rb++++=even
know ^vb+vprv+++=know
the ^ati++++=the
exact ^jj+atrb+++=exact
spot ^nn++++=spot
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
used ^vbd+++xvbnx+=used
to ^in++++=to
stomp ^nn+++??+=stomp
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
d ^zz++++=d
you ^pp2+pp2+++=you
get ^vb++++=get
ready ^jj++++=ready
so ^ql++++=so
fast ^rb++++=fast?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
need ^vb++++=need
a ^at++++=a
belt ^nn++++=belt?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
gets ^vbz++++=gets
a ^at++++=a
bad ^jj+atrb+++=bad
rap ^nn++++=rap
from ^in++++=from
shows ^nn++++=shows
like ^in++++=like
Jersey ^np++++=Jersey
Shore ^nn++++=Shore
and ^cc++++=and
Real ^jj+atrb+++=Real
Housewives ^nns++++=Housewives.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
excited ^vbd+++xvbn+=excited
to ^to++++=to
show ^vbi+vprv+++=show
you ^pp2+pp2+++=you
around ^rb++++=around.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
also ^rb++++=also
have ^vb+hv+vrb++=have
time ^nn++++=time
to ^to++++=to
put ^vbi++++=put
my ^pp$+pp1+++=my
junk ^nn++++=junk
in ^in++++=in
a ^at++++=a
garlic ^nn++++=garlic
press ^nn++++=press,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
doing ^vbg+++xvbg+=doing
that ^dt+dem+++=that
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
( ^zz++++=(Receives
receives ^vbz++++=EXTRAWORD
text ^nn++++=text)
) ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-oh.
- ^zz++++=EXTRAWORD
oh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
an ^at++++=an
alert ^nn++++=alert.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
flight ^nn++++=flight
s ^zz++++=s
been ^vprf+ben+aux+xvbn+=been
cancelled ^vpsv++agls+xvbnx+=cancelled.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
looks ^nns++++=looks
like ^in++++=like
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
big ^jj+atrb+++=big
storm ^nn++++=storm
all ^abn++++=all
up ^rp++++=up
the ^ati++++=the
East ^np+pl+++=East
Coast ^nn++++=Coast.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
worked ^vbd+++xvbnx+=worked
hard ^jj++++=hard
on ^in++++=on
that ^dt+dem+++=that
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Greetings ^nns++++=Greetings,
, ^zz++++=EXTRAWORD
distinguished ^jj+atrb++xvbn+=distinguished
cheerleaders ^nns+nom+++=cheerleaders.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
d ^zz++++=d
you ^pp2+pp2+++=you
go ^vb++++=go?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Sex ^nn++++=Sex
last ^jj+atrb+++=last
night ^nn++++=night,
, ^zz++++=EXTRAWORD
pancakes ^nns+++??+=pancakes
this ^dt+dem+++=this
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
dying ^vbg+++xvbg+=dying?
? ^zz++++=EXTRAWORD
A ^at++++=A
cap ^nn++++=cap
and ^cc++++=and
gown ^nn++++=gown?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
need ^nn++++=need
a ^at++++=a
cap ^nn++++=cap
and ^cc++++=and
gown ^nn++++=gown?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me
the ^ati++++=the
robes ^nns++++=robes
to ^to++++=to
give ^vbi++++=give
it ^pp3+it+++=it
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Short ^jj++++=Short
and ^cc++++=and
sexy ^nn+++??+=sexy,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
my ^pp$+pp1+++=my
wheelhouse ^nn++++=wheelhouse.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
gonna ^md+prd+++0=gonna
work ^vb++++=work.
. ^zz++++=EXTRAWORD
A ^at++++=A,
, ^zz++++=EXTRAWORD
surprised ^j+++xvbn+=surprised
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
B ^zz++++=B,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
look ^vbi++++=look
like ^in++++=like
a ^at++++=a
sexy ^nn+++??+=sexy
graduate ^nn+nom+++=graduate
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
some ^dti++++=some
pants ^nns++++=pants
just ^rb+emph+++=just
in ^in++++=in
case ^nn++++=case.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
very ^ap+amp+++=very
freeing ^nn++++=freeing.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Done ^xvbn+++xvbn+=Done
and ^cc+phrs+++=and
done ^xvbn+++xvbn+=done.
. ^zz++++=EXTRAWORD
Members ^nns+nom+++=Members
of ^in++++=of
the ^ati++++=the
faculty ^nn++++=faculty,
, ^zz++++=EXTRAWORD
students ^nns++++=students,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
excited ^vbd+++xvbn+=excited
to ^to++++=to
speak ^vbi++++=speak
to ^in++++=to
you ^pp2+pp2+++=you
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
help ^vb++++=help
but ^cc+phrs+++=but
remember ^nn+nom+++=remember
the ^ati++++=the
last ^jj+atrb+++=last
time ^nn++++=time
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
in ^in++++=in
this ^dt+dem+++=this
auditorium ^nn++++=auditorium.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
guys ^nns++++=guys
from ^in++++=from
the ^ati++++=the
lacrosse ^nn+++??+=lacrosse
team ^nn++++=team
played ^vbd+++xvbn+=played
keep ^vb++++=keep-away
- ^zz++++=EXTRAWORD
away ^rp+pl+++=EXTRAWORD
with ^in++++=with
my ^pp$+pp1+++=my
asthma ^nn++++=asthma
inhaler ^jjr++++=inhaler.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
enough ^qlp++++=enough
about ^rp++++=about
my ^pp$+pp1+++=my
ten ^cd++++=ten-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
reunion ^nn++++=reunion.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
also ^rb++++=also
like ^vb++++=like
to ^to+vcmp+++=to
take ^vbi++++=take
a ^at++++=a
moment ^nn++++=moment
to ^to++++=to
thank ^vbi++++=thank
my ^pp$+pp1+++=my
beautiful ^jj+atrb+++=beautiful
fianc ^nn+++??+=fianc
e ^zz++++=e
for ^in++++=for
to ^to++++=to
helping ^vbi++++=helping
make ^vb++++=make
this ^dt+dem+++=this
speech ^nn++++=speech
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
weather ^nn++++=weather
nearly ^rb+down+++=nearly
prevented ^vbd+++xvbn+=prevented
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
graduating ^xvbg+++xvbg+=graduating.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Frank ^np++++=Frank
Baum ^np+++??+=Baum
who ^whp+rel+subj++=who
said ^vbd+vpub++xvbn+=said
no ^at++++=no
thief ^nn++++=thief,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however
skillful ^jj++++=skillful,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
rob ^vb++++=rob
one ^pn++++=one
of ^in++++=of
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
why ^wrb+who+++=why
knowledge ^nn++++=knowledge
is ^vbz+bez+vrb++=is
the ^ati++++=the
best ^jjt+atrb+++=best
and ^cc+phrs+++=and
safest ^jjt+atrb+++=safest
treasure ^nn++++=treasure,
, ^zz++++=EXTRAWORD
wow ^nn++++=wow,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
boring ^jj++++=boring
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
see ^vb+vprv+++=see
any ^dti++++=any
of ^in++++=of
your ^pp$+pp2+++=your
faces ^nns++++=faces
right ^jj++++=right
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
bet ^vbd+vpub+tht0+xvbnx+=bet
they ^pp3a+pp3+++=they
look ^vb++++=look
like ^in++++=like
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wrote ^vbd+vprv++xvbnx+=wrote
an ^at++++=an
entire ^jjb+atrb+++=entire
speech ^nn++++=speech
to ^to++++=to
say ^vbi+vpub+++=say
how ^wrb+who+whcl++=how
high ^jj+atrb+++=high
school ^nn++++=school
prepares ^vbz++++=prepares
you ^pp2+pp2+++=you
and ^cc+cls+++=and
what ^wdt+who+++=what
a ^at++++=a
wonderful ^jj+atrb+++=wonderful
place ^nn++++=place
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
hated ^vbd+++xvbnx+=hated
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
high ^jj+atrb+++=high
school ^nn++++=school
s ^zz++++=s
great ^jj++++=great
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
look ^vb++++=look
like ^in++++=like
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
even ^rb++++=even
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
existed ^vbd+++xvbnx+=existed
at ^rb++++=at
that ^dt+dem+++=that
school ^npl++++=school.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub++xvbnx+=bet
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
remainder ^nn+nom+++=remainder
of ^in++++=of
my ^pp$+pp1+++=my
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
for ^in++++=for
the ^ati++++=the
invisible ^jj+atrb+++=invisible
kids ^nns++++=kids.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
never ^rb++++=never
fit ^jj++++=fit
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
re ^in++++=re
the ^ati++++=the
smallest ^jjt+atrb+++=smallest
kid ^nn++++=kid
in ^in++++=in
the ^ati++++=the
school ^nn++++=school,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
heaviest ^jjt++++=heaviest
or ^cc++++=or
the ^ati++++=the
weirdest ^nn++++=weirdest.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
re ^in++++=re
graduating ^xvbg+++xvbg+=graduating
and ^cc++++=and
you ^pp2+pp2+++=you
still ^rb+atrb+++=still
haven ^npl++++=haven
t ^zz++++=t
had ^vb+hv+vrb++=had
your ^pp$+pp2+++=your
first ^od++++=first
kiss ^vb++++=kiss.
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
19 ^cd++++=19,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Geraldine ^np++++=Geraldine
Coco ^np+++??+=Coco,
, ^zz++++=EXTRAWORD
wherever ^nn+nom+++=wherever
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
any ^dti++++=any
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
guess ^vb++++=guess
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
all ^abn++++=all
the ^ati++++=the
popular ^jj+atrb+++=popular
kids ^nns++++=kids
are ^vb+ber+vrb++=are
off ^in+pl+++=off
doing ^xvbg+++xvbg+=doing
whatever ^nn+nom+++=whatever,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
doing ^vbg+++xvbgx+=doing
cause ^nn++++=cause
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
never ^rb++++=never
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
point ^nn++++=point
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
you ^pp2+pp2+++=you
re ^in++++=re
spending ^xvbg+++xvbg+=spending
all ^abn++++=all
this ^dt+dem+++=this
time ^nn++++=time
on ^in++++=on
your ^pp$+pp2+++=your
own ^ap++++=own,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
computers ^nns+nom+++=computers
or ^cc++++=or
practicing ^vbg+++xvbg+=practicing
your ^pp$+pp2+++=your
cello ^nn+++??+=cello,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
really ^rb+emph+++=really
doing ^jj+++xvbg+=doing
is ^vbz+bez+aux++=is
becoming ^vbg+++xvbgx+=becoming
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
when ^wrb+who+++=when
people ^nns++++=people
finally ^rb++++=finally
do ^vb+do+aux++=do
notice ^vb+vprv+++=notice
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
gonna ^nn++++=gonna
find ^vb+vprv+tht0++=find
someone ^pn++++=someone
a ^at++++=a
lot ^nn++++=lot
cooler ^jjr++++=cooler
than ^in++++=than
they ^pp3a+pp3+++=they
thought ^vbd+++xvbnx+=thought.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
for ^in++++=for
those ^dt+dem+++=those
of ^in++++=of
you ^pp2+pp2+++=you
who ^whp+who+++=who
were ^vbd+bed+vrb++=were
popular ^jj+pred+++=popular
in ^in++++=in
high ^jj+atrb+++=high
school ^nn++++=school,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
over ^in+strn+++=over,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
and ^cc++++=and
congratulations ^nns+nom+++=congratulations.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
really ^rb+emph+++=really
think ^vb+vprv+tht0++=think
they ^pp3a+pp3+++=they
liked ^vbd+++xvbnx+=liked
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
some ^dti++++=some
time ^nn++++=time
tomorrow ^nr+tm+++=tomorrow
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
No ^at++++=No
need ^vb++++=need
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
As ^ql++++=As
soon ^rb+tm+++=soon
as ^ql++++=as
she ^pp3a+pp3+++=she
flies ^nns++++=flies
into ^in++++=into
California ^np++++=California
airspace ^nn+++??+=airspace,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
feel ^vb+vprv+++=feel
a ^at++++=a
disturbance ^nn+nom+++=disturbance
in ^in++++=in
the ^ati++++=the
Force ^nn++++=Force.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
could ^md+pos+++=could
run ^vb+++xvbn+=run
out ^rp+pl+++=out
and ^cc++++=and
get ^vb++++=get
a ^at++++=a
Phd ^np+++??+=PhD,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
might ^md+pos+++=might
make ^vb++++=make
her ^pp$+pp3+++=her
like ^in++++=like
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
pretty ^rb++++=pretty
different ^jj++++=different.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
taking ^vbg+++xvbg+=taking
it ^pp3+it+++=it
slow ^jj++++=slow.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
that ^dt+dem+++=that
mean ^jj++++=mean?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
Mother ^nn++++=Mother.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
change ^nn++++=change
my ^pp$+pp1+++=my
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
hot ^jj++++=hot.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
barely ^rb+down+splt++=barely
keep ^vb++++=keep
our ^pp$+pp1+++=our
hands ^nns++++=hands
off ^rp+pl+++=off
each ^ppls++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
right ^nn++++=right
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
doing ^xvbg+++xvbg+=doing,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
please ^uh++++=please
not ^xnot++not++=not
do ^vb+do+vrb++=do
that ^dt+dem+++=that
around ^rp++++=around
Sheldon ^np++++=Sheldon
s ^zz++++=s
mom ^nn+++??+=mom?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
just ^rb+emph+++=just
a ^at++++=a
very ^ql+amp+++=very
sweet ^jj++++=sweet
and ^cc++++=and
God ^np++++=God-fearing
- ^zz++++=EXTRAWORD
fearing ^vbg+vprv++xvbg+=EXTRAWORD
lady ^nn++++=lady,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
respectful ^jj++++=respectful
of ^in++++=of
her ^pp$+pp3+++=her
beliefs ^nns++++=beliefs.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
East ^np+pl+++=East
Texas ^np++++=Texas.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
who ^whp+who+++=who
s ^zz++++=s
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
just ^rb+emph+++=just
spent ^vbd+++xvbn+=spent
two ^cd++++=two
hours ^nns++++=hours
in ^in++++=in
traffic ^nn++++=traffic.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
to ^to++++=to
mention ^nn+nom+++=mention
to ^in++++=to
me ^pp1o+pp1+++=me
that ^cs+sub+++=that
you ^pp2+pp2+++=you
liked ^vbd+++xvbn+=liked
our ^pp$+pp1+++=our
paper ^nn++++=paper?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
so ^ql+emph+++=so
sweet ^jj++++=sweet,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
self ^nn++++=self-esteem.
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subtle ^jj++++=Subtle,
, ^zz++++=EXTRAWORD
mom ^nn+++??+=mom,
, ^zz++++=EXTRAWORD
real ^rb+emph+++=real
subtle ^jj++++=subtle.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
hypothesis ^nn++++=hypothesis.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hypothesized ^vbd+++xvbnx+=hypothesized
it ^pp3+it+++=it
all ^rb++++=all
by ^in++++=by
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
still ^rb++++=still
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Mom ^np+++??+=Mom,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
tell ^vb++++=tell
Mary ^np++++=Mary
the ^ati++++=the
story ^nn++++=story
about ^in++++=about
how ^wrb+who+++=how
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
a ^at++++=a
Van ^&fw++++=Van
der ^&fw++++=der
Graaf ^np+++??+=Graaf
generator ^nn++++=generator
out ^rp+pl+++=out
of ^in++++=of
our ^pp$+pp1+++=our
vacuum ^nn++++=vacuum
cleaner ^jjr++++=cleaner.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Mom ^np+++??+=Mom,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
haven ^npl++++=haven
t ^zz++++=t
seen ^vprf+++xvbn+=seen
Penny ^nn++++=Penny
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
engaged ^vbd+++xvbn+=engaged.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
