Who ^whp+who+++=Who
your ^pp$+pp2+++=your
motor ^nn++++=motor
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
get ^vb++++=get
from ^in++++=from
croissants ^nns+nom+++=croissants
to ^in++++=to
a ^at++++=a
unicycle ^nn+++??+=unicycle?
? ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
get ^vb++++=get
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
tried ^vbd+++xvbn+=tried
letting ^xvbg+++xvbg+=letting
go ^vb++++=go
of ^in++++=of
the ^ati++++=the
rope ^nn++++=rope?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
promise ^nn++++=promise
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
want ^vb++++=want
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
d ^zz++++=d
give ^vb++++=give
it ^pp3+it+++=it
to ^in++++=to
a ^at++++=a
homeless ^jj++++=homeless
clown ^jj+++xvbn+=clown.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
learning ^vbi+vprv+++=learning
the ^ati++++=the
unicycle ^nn+++??+=unicycle?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
said ^vbd+vpub+tht0+xvbn+=said
juggling ^nn+nom+++=juggling
was ^vbd+bedz+vrb++=was
dumb ^jj+pred+++=dumb,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it
possible ^jj++++=possible
that ^tht+jcmp+++=that
when ^wrb+who+++=when
things ^nns++++=things
get ^vb++++=get
really ^rb+emph+++=really
difficult ^jj++++=difficult,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
give ^vb++++=give
up ^rb+phrv+++=up?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
honestly ^rb++++=honestly
His ^pp$+pp3+++=His
mother ^nn++++=mother
warned ^vbd+vpub++xvbn+=warned
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Everybody ^pn++++=Everybody
warned ^vbd+vpub++xvbn+=warned
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
warned ^vbd+vpub++xvbnx+=warned
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
you ^pp2+pp2+++=you
tea ^nn++++=tea.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
called ^vbd+++xvbnx+=called
you ^pp2+pp2+++=you
a ^at++++=a
quitter ^nn++++=quitter.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
reading ^nvbg+++xvbg+=reading?
? ^zz++++=EXTRAWORD
So ^ql++++=So?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
ridiculous ^jj++++=ridiculous,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
brilliant ^jj+atrb+++=brilliant
man ^nn++++=man.
. ^zz++++=EXTRAWORD
The ^ati++++=The
best ^jjt+atrb+++=best
years ^nns++++=years
of ^in++++=of
your ^pp$+pp2+++=your
life ^nn++++=life
are ^vb+ber+vrb++=are
still ^rb++++=still
ahead ^rb+pl+++=ahead
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
really ^rb+emph+++=really
worried ^vbd+vprv++xvbn+=worried
about ^in++++=about
your ^pp$+pp2+++=your
career ^nn++++=career,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
you ^pp2+pp2+++=you
should ^md+nec+++=should
consider ^nn+nom+++=consider
spending ^nvbg+++xvbg+=spending
a ^rb++++=a
little ^rb"++++=little
less ^rbr++++=less
time ^nn++++=time
with ^in++++=with
video ^nn+++??+=video
games ^nns++++=games
and ^cc++++=and
comic ^jj+atrb+++=comic
books ^nns++++=books.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
fine ^jj+atrb+++=fine,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
say ^vb+vpub+++=say
you ^pp2+pp2+++=you
never ^rb++++=never
win ^vb++++=win
a ^at++++=a
Nobel ^np++++=Nobel
Prize ^nn++++=Prize.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
say ^vb+vpub+tht0++=say
you ^pp2+pp2+++=you
spend ^vb++++=spend
your ^pp$+pp2+++=your
life ^nn++++=life
doing ^vwbg+++xvbg+=doing
solid ^jj+atrb+++=solid
scientific ^jj+atrb+++=scientific
research ^nn++++=research
surrounded ^vwbn+++xvbn+=surrounded
by ^in++++=by
friends ^nns++++=friends
and ^cc++++=and
loved ^vbd+++xvbn+=loved
ones ^cd1s++++=ones
who ^whp+rel+subj++=who
appreciate ^nn+nom+++=appreciate
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
for ^in++++=for
what ^wdt+who+++=what
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
accomplished ^vbd+++xvbn+=accomplished
but ^in++++=but
for ^in"++++=for
who ^whp+who+++=who
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
as ^in++++=as
a ^at++++=a
man ^nn++++=man.
. ^zz++++=EXTRAWORD
Wouldn ^np+++??+=Wouldn
t ^zz++++=t
that ^tht+rel+subj++=that
be ^vb+be+vrb++=be
a ^at++++=a
life ^nn++++=life
well ^rb++++=well-lived?
- ^zz++++=EXTRAWORD
lived ^vbd+++xvbn+=EXTRAWORD
? ^zz++++=EXTRAWORD
So ^ql++++=So
many ^ap++++=many
warnings ^nns++++=warnings.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
nice ^jj++++=nice
of ^in++++=of
you ^pp2+pp2+++=you
to ^to++++=to
acknowledge ^vbi+vpub+++=acknowledge
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
accomplishment ^nn+nom+++=accomplishment.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
moving ^jj+++xvbg+=moving?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
good ^jj++++=good
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
actually ^rb+amp+++=actually
have ^vb+hv+vrb++=have
a ^rb++++=a
little ^rb"++++=little
news ^nn++++=news
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
asked ^vb+++xvbn+=asked
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
visiting ^jj+atrb++xvbg+=visiting
researcher ^nn+nom+++=researcher
at ^in++++=at
Princeton ^np+++??+=Princeton.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
thing ^nn++++=thing
is ^vbz+bez+vrb++=is
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+aux++=be
gone ^vpsv++agls+xvbnx+=gone
for ^in+ppvb+++=for
a ^ap++++=a
few ^ap"++++=few
months ^nns++++=months
and ^cc++++=and
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
Sheldon ^np++++=Sheldon
s ^zz++++=s
gonna ^md+prd+++0=gonna
feel ^vb+vprv+++=feel
about ^in++++=about
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
believe ^vb+vprv+tht0++=believe
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql++++=so
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
is ^vbz+bez+aux++=is
moving ^vbg+++xvbgx+=moving
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
waiting ^vwbg+++xvbg+=waiting
till ^cs+sub+++=till
he ^pp3a+pp3+++=he
s ^zz++++=s
in ^in++++=in
a ^at++++=a
good ^jj+atrb+++=good
mood ^nn++++=mood.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
shouldn ^nn+++??+=shouldn
t ^zz++++=t
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he
ll ^nn+++??+=ll
have ^vb+hv+vrb++=have
you ^pp2+pp2+++=you
and ^cc++++=and
Leonard ^np++++=Leonard
right ^jj++++=right
across ^in+pl+++=across
the ^ati++++=the
hall ^nn++++=hall
the ^ati++++=the
whole ^jj+atrb+++=whole
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Got ^vb+++xvbn+=Got
to ^to+vcmp+++=to
go ^vbi++++=go.
. ^zz++++=EXTRAWORD
Morning ^nn++++=Morning.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
feeling ^vbg+nom++xvbg+=feeling
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^jj++++=sorry
to ^to+jcmp+++=to
hear ^vbi+vprv+tht0++=hear
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^ql++++=more
details ^nns++++=details,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^ql++++=more
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
this ^dt+dem+++=this
ll ^nn+++??+=ll
cheer ^nn++++=cheer
you ^pp2+pp2+++=you
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
your ^pp$+pp2+++=your
favorite ^jj+atrb+++=favorite
oatmeal ^nn++++=oatmeal,
, ^zz++++=EXTRAWORD
plain ^nn++++=plain.
. ^zz++++=EXTRAWORD
No ^at++++=No
occasion ^nn++++=occasion,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
do ^vbi++++=do
something ^pn++++=something
nice ^jj++++=nice
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
sweet ^jj++++=sweet,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did
just ^rb+emph+++=just
fine ^jj++++=fine
on ^in++++=on
your ^pp$+pp2+++=your
own ^ap++++=own.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
being ^xvbg+++xvbg+=being
silly ^jj++++=silly.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
do ^vb++++=do
is ^vbz+bez+aux++=is
put ^vpsv++agls+xvbnx+=put
this ^dt+dem+++=this
Air ^nn++++=Air
Force ^nn++++=Force
project ^nn++++=project
behind ^in+pl+++=behind
you ^pp2+pp2+++=you
and ^cc++++=and
just ^rb+emph+++=just
dive ^nn++++=dive
into ^in++++=into
something ^pn++++=something
new ^jj++++=new.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj+atrb+++=mean,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
say ^vb+vpub+tht0++=say
we ^pp1a+pp1+++=we
succeed ^vb++++=succeed
in ^in++++=in
proving ^vb+++xvbg+=proving
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
consciousness ^nns+nom+++=consciousness
creates ^nns+nom+++=creates
reality ^nn+nom+++=reality.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
will ^md+prd+++=will
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
really ^rb+emph+splt++=really
accomplished ^vprf+++xvbnx+=accomplished?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
a ^at++++=a
loaf ^nn++++=loaf
of ^in++++=of
bread ^nn++++=bread
s ^zz++++=s
still ^rb++++=still
three ^cd++++=three
bucks ^np++++=bucks.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
said ^vprf++tht0+xvbnx+=said
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
offered ^vpsv++agls+xvbnx+=offered
a ^at++++=a
summer ^nn++++=summer
research ^nn++++=research
fellowship ^nn+nom+++=fellowship
at ^in++++=at
Princeton ^np+++??+=Princeton.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
the ^ati++++=the
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
accepted ^vprf+++xvbn+=accepted
it ^pp3+it+++=it
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
talk ^vbi++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
first ^rb++++=first.
. ^zz++++=EXTRAWORD
So ^ql++++=So
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
plain ^jj+atrb+++=plain
oatmeal ^nn++++=oatmeal
was ^vbd+bedz+vrb++=was
the ^ati++++=the
point ^nn++++=point
of ^in++++=of
that ^dt+dem+++=that
story ^nn++++=story.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
s ^zz++++=s
so ^pn+emph+++=so
vulnerable ^jj+atrb+++=vulnerable
right ^nn++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
to ^to+vcmp+++=to
be ^vbi++vrb++=be
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
first ^rb++++=first
team ^nn++++=team
to ^to++++=to
use ^vbi++++=use
radon ^nn+++??+=radon
markers ^nns+nom+++=markers
to ^in++++=to
map ^nn++++=map
the ^ati++++=the
structures ^nns++++=structures
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what
if ^cs+cnd+++=if
Sheldon ^np++++=Sheldon
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
goes ^vbz++++=goes
on ^in++++=on
behind ^in+pl+++=behind
closed ^vbd+++xvbn+=closed
doors ^nns++++=doors.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
going ^vbg+++xvbg+=going
somewhere ^rb++++=somewhere?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
isn ^nn+++??+=isn
t ^zz++++=t
necessary ^jj++++=necessary.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
this ^dt+dem+++=this
mean ^nn++++=mean
you ^pp2+pp2+++=you
re ^in++++=re
okay ^rb+dspt+++=okay
with ^in++++=with
me ^pp1o+pp1+++=me
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t
thinking ^vb+++xvbg+=thinking
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
risk ^nn++++=risk
I ^pp1a+pp1+++=I
m ^zz++++=m
willing ^jj++++=willing
to ^to+jcmp+++=to
take ^vbi++++=take.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
fold ^npl++++=fold
our ^pp$+pp1+++=our
clothes ^nns++++=clothes
at ^rb++++=at
all ^abn++++=all?
? ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
goodness ^nns+nom+++=goodness,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
form ^nn++++=form
of ^in++++=of
stimulation ^nn+nom+++=stimulation
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
efficient ^jj+pred+++=efficient.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
the ^ati++++=the
car ^nn++++=car
is ^vbz+bez+aux++=is
waiting ^vbg+++xvbgx+=waiting.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
walk ^vbi++++=walk
me ^pp1o+pp1+++=me
downstairs ^jjb++++=downstairs?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
it ^pp3+it+++=it
s ^zz++++=s
possible ^jj++++=possible
you ^pp2+pp2+++=you
might ^md+pos+++=might
enjoy ^vb++++=enjoy
being ^vbg+beg++xvbg+=being
on ^in++++=on
your ^pp$+pp2+++=your
own ^ap++++=own
for ^in++++=for
a ^rb++++=a
little ^rb"++++=little
while ^cs+sub+++=while?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
love ^nn++++=love
you ^pp2+pp2+++=you
no ^at++++=no
matter ^nn++++=matter
what ^wdt+who+++=what.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ll ^nn+++??+=ll
cross ^nn++++=cross
that ^tht+rel+obj++=that
bridge ^npl++++=bridge
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
come ^vb++++=come
to ^in++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
- ^zz++++=EXTRAWORD
huh ^uh++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
they ^pp3a+pp3+++=they
look ^vb++++=look
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
won ^vbd+++xvbnx+=won
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
thinking ^nvbg+++xvbg+=thinking.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
means ^nns++++=means
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
Pretty ^rb++++=Pretty
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Princeton ^np+++??+=Princeton
has ^vbz+hvz+vrb++=has
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
campus ^nn++++=campus.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
hear ^vbi+vprv+++=hear
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+aux++=are
things ^nns++++=things
at ^in++++=at
home ^nr++++=home?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
miss ^npt++++=miss
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
so ^pn+emph+++=so
strange ^jj+atrb+++=strange,
, ^zz++++=EXTRAWORD
earlier ^jjr+atrb+++=earlier
today ^nr+tm+++=today
I ^pp1a+pp1+++=I
ended ^vbd+++xvbnx+=ended
a ^at++++=a
sentence ^nn+nom+++=sentence
with ^in++++=with
a ^at++++=a
preposition ^nn+nom+++=preposition
and ^cc++++=and
you ^pp2+pp2+++=you
weren ^vbd+++xvbn+=weren
t ^zz++++=t
there ^rn+pl+++=there
to ^in++++=to
correct ^jj++++=correct
my ^pp$+pp1+++=my
grammar ^nn++++=grammar.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
started ^vbd+++xvbnx+=started
to ^in++++=to
really ^rb+emph+++=really
miss ^vb++++=miss
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
I ^pp1a+pp1+++=I?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
teach ^vb+vsua+++=teach
me ^pp1o+pp1+++=me
a ^at++++=a
lesson ^nn++++=lesson?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Vigorously ^rb++++=Vigorously?
? ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
like ^in++++=like
a ^at++++=a
big ^jj+atrb+++=big
night ^nn++++=night.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
re ^in++++=re
keeping ^xvbg+++xvbg+=keeping
busy ^jj++++=busy?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
lonely ^jj++++=lonely?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
s ^zz++++=s
he ^pp3a+pp3+++=he?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
when ^wrb+who+whq++=when
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
meet ^vb++++=meet
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Huge ^jj+atrb+++=Huge
fan ^nn++++=fan,
