Ha ^uh++++=Ha,
up ^rp++++=up.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It'll
'll ^md+prd+++0=EXTRAWORD
make ^vb++++=make
me ^pp1o+pp1+++=me
look ^vb++++=look
like ^in++++=like
a ^at++++=a
bad ^jj+atrb+++=bad
son ^nn++++=son.
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
pick ^vb++++=pick
her ^pp$+pp3+++=her
up ^rp++++=up.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
crazy ^jj+pred+++=crazy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
pick ^vb++++=pick
her ^pp$+pp3+++=her
up ^rp++++=up
by ^in++++=by
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
flight ^nn++++=flight?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
babies ^nns++++=babies
do ^vb+do+vrb++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
on ^in++++=on
a ^at++++=a
completely ^rb+amp+++=completely
unrelated ^jj+atrb+++=unrelated
note ^nn++++=note,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
rather ^rb++splt++=rather
stay ^vb++++=stay
at ^rb++++=at
a ^at++++=a
hotel ^nn++++=hotel,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+aux++=be
offended ^vpsv++agls+xvbnx+=offended.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
normally ^rb+cnj+++=normally,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
stay ^vb++++=stay
at ^rb++++=at
a ^at++++=a
hotel ^nn++++=hotel.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
invited ^vbd+++xvbnx+=invited
you ^pp2+pp2+++=you
to ^to++++=to
stay ^vbi++++=stay
with ^in++++=with
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Yep ^np+++??+=Yep.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
happy ^jj+pred+++=happy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
happy. ^nn+++??+=happy...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
everyone ^pn++++=everyone's
's ^vbz+bez+vrb++0=EXTRAWORD
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I-i ^np+++??+=I-I'm
'm ^vb+bem+vrb++0=EXTRAWORD
actually ^rb+amp+++=actually
the ^ati++++=the
colead ^nn+++??+=colead.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
come ^vb++++=come
tomorrow ^nr+tm+++=tomorrow.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
clearly ^rb+cnj+++=clearly,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
us ^pp1o+pp1+++=us
is ^vbz+bez+aux++=is
dying ^vbg+++xvbgx+=dying.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
all ^abn++++=all
right ^jj++++=right,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+vrb++=had
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
high ^jj++++=high-pulse
- ^zz++++=EXTRAWORD
pulse ^nn++++=EXTRAWORD
laser ^jjr++++=laser
with ^in++++=with
a ^at++++=a
Bbo ^np+++??+=BBO
crystal ^nn++++=crystal.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
pretty ^rb++++=pretty
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
emits ^nns+++??+=emits
photons ^nns+++??+=photons
in ^in++++=in
discrete ^jj+atrb+++=discrete
bursts ^nns++++=bursts.
. ^zz++++=EXTRAWORD
But.. ^np+++??+=But...?
. ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
" ^zz++++="but"
but ^cc++++=EXTRAWORD
" ^zz++++=EXTRAWORD
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
something ^pn++++=something
that ^dt+pdem+++=that
makes ^vbz++++=makes
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Ha ^uh++++=Ha!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
knew ^vbd+vprv+tht0+xvbnx+=knew
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
" ^zz++++="but"-wait,
but" ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
wait ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
you ^pp2+pp2+++=you
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Light ^jj+atrb+++=Light
cream ^nn++++=cream,
, ^zz++++=EXTRAWORD
no ^at++++=no
sugar ^nn++++=sugar.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
wrote ^vbd+vprv++xvbnx+=wrote
that ^tht+vcmp+++=that
in ^in++++=in
a ^at++++=a
birthday ^nn++++=birthday
card ^nn++++=card
once ^rb+tm+++=once.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
keep ^vb++++=keep
it ^pp3+it+++=it
in ^in++++=in
my ^pp$+pp1+++=my
nightstand ^nn+++??+=nightstand.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
really ^rb+emph+++=really
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
always ^rb++++=always
had ^vb+hv+vrb++=had
the ^ati++++=the
easiest ^jjt+atrb+++=easiest
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=looking
back ^jjb++++=back,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
just ^rb+emph+splt++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
push ^vbi++++=push
me ^pp1o+pp1+++=me
to ^to++++=to
be ^vbi++vrb++=be
the ^ati++++=the
best ^jjt+atrb+++=best
version ^nn++++=version
of ^in++++=of
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
Fridays ^nrs++++=Fridays
and ^cc++++=and
my ^pp$+pp1+++=my
birthday ^nn++++=birthday.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
all ^rb++splt++=all
been ^vprf+ben+vrb+xvbnx+=been
work ^nn++++=work
to ^in++++=to
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Hanging ^vbg+++xvbg+=Hanging
out ^rp+pl+++=out
with ^in++++=with
me ^pp1o+pp1+++=me
and ^cc++++=and
coming ^nvbg+++xvbg+=coming
to ^in++++=to
my ^pp$+pp1+++=my
lab ^nn++++=lab,
, ^zz++++=EXTRAWORD
I. ^np+++??+=I...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
enjoying ^vbg+++xvbgx+=enjoying
each ^ppls++++=each
other's ^ppls++++=other's
company ^nn++++=company,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
research ^nn++++=research.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
angry ^jj+pred+++=angry!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
so ^ql+emph+++=so
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
actually ^rb+amp+++=actually
thought ^vbd+++xvbn+=thought
my ^pp$+pp1+++=my
mom ^nn+++??+=mom
was ^vbd+bedz+vrb++=was
genuinely ^rb++++=genuinely
proud ^jj+pred+++=proud
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
turns ^vbz++++=turns
out ^rb+cnj+++=out,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
using ^vbg+++xvbgx+=using
me ^pp1o+pp1+++=me
as ^in++++=as
research ^nn++++=research
for ^in++++=for
her ^pp$+pp3+++=her
new ^jj+atrb+++=new
book ^nn++++=book.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
like ^in++++=like
her ^pp$+pp3+++=her
so ^ql++++=so
much ^ap++++=much
you ^pp2+pp2+++=you
can ^md+pos+++=can
have ^vb+hv+vrb++=have
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I-i ^np+++??+=I-I'm
'm ^vb+bem+aux++0=EXTRAWORD
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
gonna ^md+prd+++0=gonna
stop ^vb++++=stop
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
win ^vbi++++=win
her ^pp$+pp3+++=her
approval ^nn+nom+++=approval?
? ^zz++++=EXTRAWORD
E ^zz++++=E-Every
- ^zz++++=EXTRAWORD
every ^at++++=EXTRAWORD
time ^nn++++=time
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
around ^in++++=around
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
turn ^nn++++=turn
into ^in++++=into
this ^dt+dem+++=this
needy ^jj++++=needy
little ^jj++++=little
eight ^cd++++=eight-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
boy ^nn++++=boy.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
just. ^nn+++??+=just...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
after ^in++++=after
all ^abn++++=all
these ^dt+dem+++=these
years ^nns++++=years,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
would ^md+prd+++=would
have ^vb+hv+aux++=have
learned ^vprf+++xvbnx+=learned.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
moment ^nn++++=moment
alone ^rb++++=alone
with ^in++++=with
my.. ^nn+++??+=my...?
. ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
calm ^nn++++=calm.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
hurt ^xvbn+++xvbn+=hurt
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
matter ^vb++++=matter
what ^wdt+who+++=what
you ^pp2+pp2+++=you
intended ^vbd+vsua++xvbn+=intended.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
matters ^nns+nom+++=matters
is ^vbz+bez+vrb++=is
the ^ati++++=the
way ^nn++++=way
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
the ^ati++++=the
way ^nn++++=way
y-you ^nn+++??+=y-you've
've ^vb+hv+aux++0=EXTRAWORD
always ^rb++splt++=always
made ^vprf+++xvbnx+=made
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
get ^vb++++=get
comfortable ^jj++++=comfortable,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
i-it ^nn+++??+=i-it's
's ^$++++=EXTRAWORD
a ^at++++=a
long ^jj+atrb+++=long
list ^nn++++=list.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Doesn't
n't ^xnot++not++0=EXTRAWORD
matter ^nn++++=matter,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
never ^rb++++=never
gonna ^md+prd+++0=gonna
change ^vb++++=change.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
accept ^vbi+vprv+++=accept
me ^pp1o+pp1+++=me
for ^in++++=for
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
accept ^vb+vprv+tht0++=accept
you ^pp2+pp2+++=you
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
So. ^np+++??+=So...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forgive ^vb++++=forgive
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forgive ^vb++++=forgive
you ^pp2+pp2+++=you
anyway ^rb++++=anyway.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
forgive ^vb++++=forgive
myself ^ppl+pp1+++=myself
for ^in++++=for
taking ^xvbg+++xvbg+=taking
so ^ql++++=so
long ^vb++++=long
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
feels ^vbz+vprv+++=feels
so ^rb+emph+++=so
good ^jj++++=good.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Black ^jj++++=Black
and ^cc+phrs+++=and
strong ^jj++++=strong,
, ^zz++++=EXTRAWORD
like ^in++++=like
Luke ^np++++=Luke
Cage ^nn++++=Cage.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
did ^vbd+dod+aux++=did
say ^vb+vpub+++=say
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
fell ^vbd+++xvbnx+=fell
asleep ^jj++++=asleep,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
allowed ^vb++pmd"+xvbnx+=allowed
to ^to+vcmp+pmd++=to
slap ^vb++++=slap
him ^pp3o+pp3+++=him
awake ^jj++++=awake.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
get ^vb++++=get
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
just ^rb+emph+++=just
call ^vb++++=call
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^md"++pmd"++=have
to ^md+nec+++=to
earn ^vb++++=earn
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
has ^vbz+hvz+aux++=has
earned ^vprf+++xvbnx+=earned
it ^pp3+it+++=it
more ^ql++++=more
than ^cs+sub+++=than
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
your ^pp$+pp2+++=your
whole ^jj+atrb+++=whole
life ^nn++++=life
to ^in++++=to
smack ^nn++++=smack
him ^pp3o+pp3+++=him
around ^in+strn+++=around.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
time ^nn++++=time.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
volleyball ^nn+++??+=volleyball.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
handle ^vb++++=handle
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
it ^pp3+it+++=it
in ^in++++=in
slo ^nn+++??+=slo-mo.
- ^zz++++=EXTRAWORD
mo ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
see ^vbi+vprv+tht0++=see
his ^pp$+pp3+++=his
cheeks ^nns++++=cheeks
ripple ^nn++++=ripple.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
an ^at++++=an
infinite ^jj+atrb+++=infinite
number ^nn++++=number
of ^in++++=of
possibilities ^nns+nom+++=possibilities.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God!
! ^zz++++=EXTRAWORD
Right ^jj++++=Right.
. ^zz++++=EXTRAWORD
Spit ^nn++++=Spit
actually ^rb+amp+++=actually
flew ^vbd+++xvbn+=flew
out ^rp+pl+++=out
of ^in++++=of
his ^pp$+pp3+++=his
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
Quirky ^np+++??+=Quirky.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Earl ^npt++++=Earl
Grey ^np++++=Grey?
? ^zz++++=EXTRAWORD
Buddy ^np+++??+=Buddy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
all ^rb++++=all
feels ^vbz+vprv+++=feels
overwhelming ^jj+atrb+++=overwhelming
right ^nn++++=right
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
promise ^nn++++=promise
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
things ^nns++++=things
will ^md+prd+++=will
settle ^vb++++=settle
down ^rp++++=down.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
look ^vb++++=look
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
out ^rp+pl+++=out
of ^in++++=of
Earl ^npt++++=Earl
Grey ^np++++=Grey.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
really ^rb+emph+++=really
rude ^jj+pred+++=rude.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
haircut ^nn++++=haircut
and ^cc++++=and
some ^dti++++=some
clothes ^nns++++=clothes.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
won ^vbd+++xvbnx+=won
a ^at++++=a
Nobel ^np++++=Nobel
Prize ^nn++++=Prize,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
his ^pp$+pp3+++=his
wife ^nn++++=wife
looks ^vbz++++=looks
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
need ^vb++++=need
to ^to+vcmp+++=to
focus ^vb++++=focus
on ^in++++=on
the ^ati++++=the
positive ^nn++++=positive.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
won ^vbd+++xvbn+=won
a ^at++++=a
Nobel ^np++++=Nobel
Prize ^nn++++=Prize.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
slapped ^vbd+++xvbnx+=slapped
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
A ^at++++=A
lot ^nn++++=lot
of ^in++++=of
dreams ^nps++++=dreams
came ^vbd+++xvbn+=came
true ^jj+atrb+++=true
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
afraid ^jj+pred+++=afraid
to ^to+jcmp+++=to
upset ^vbi++++=upset
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm-I'm
'm-i'm ^vb++be+??+0=EXTRAWORD
done ^vbd+++xvbn+=done
enabling ^vbg+nom++xvbg+=enabling
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
his ^pp$+pp3+++=his
spot ^nn++++=spot
and ^cc++++=and-and
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
the ^ati++++=the
thermostat ^nn++++=thermostat
has ^md"++pmd"++=has
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
set ^jj+++xvbn+=set
to ^to+jcmp+++=to
his ^pp$+pp3+++=his
comfort ^nn++++=comfort
level ^nn++++=level,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
he ^pp3a+pp3+++=he
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
live ^vb++++=live
here ^rn+pl+++=here
anymore ^nn+++??+=anymore
and ^cc++++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
always ^rb++++=always
chilly ^jj+pred+++=chilly.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would-Yes!
- ^zz++++=EXTRAWORD
