Would ^md+prd+++=Would
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
upstairs ^jjb+pred+++=upstairs!
! ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
burn ^vb++++=burn
a ^at++++=a
hole ^nn++++=hole
in ^in++++=in
your ^pp$+pp2+++=your
wallet ^nn++++=wallet,
, ^zz++++=EXTRAWORD
either ^dtx++++=either!
! ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
waste ^vb++++=waste
your ^pp$+pp2+++=your
time ^nn++++=time.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
name ^nn++++=name
is ^vbz+bez+vrb++=is
Danny ^np++++=Danny.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
works ^nns++++=works
for ^in++++=for
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
drug ^nn++++=drug
companies ^nns++++=companies.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
see ^vb+vprv+++=see
you ^pp2+pp2+++=you
as ^in++++=as
competition ^nn+nom+++=competition.
. ^zz++++=EXTRAWORD
Speaking ^vbg+++xvbg+=Speaking
of ^in++++=of
Altoids ^np+++??+=Altoids,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
go ^vb++++=go
get ^vb++++=get
one ^pn++++=one?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
about ^in++++=about
that ^dt+dem+++=that
guy ^np++++=guy,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
just ^rb+emph+++=just
gets ^vbz++++=gets
on ^in++++=on
my ^pp$+pp1+++=my
nerves ^nns++++=nerves.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
a ^at++++=a
pretty ^rb++++=pretty
good ^jj+atrb+++=good
crowd ^nn++++=crowd
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
Chantix ^np+++??+=Chantix.
. ^zz++++=EXTRAWORD
Ray ^np++++=Ray
Liotta ^np++++=Liotta's
's ^vbz+bez+aux++0=EXTRAWORD
signing ^vbg+++xvbg+=signing
autographs ^nns++++=autographs
until ^cs+sub+++=until
2 ^zz++++=2
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
" ^zz++++="you"
you ^pp2+pp2+++=EXTRAWORD
" ^zz++++=EXTRAWORD
rule ^nn++++=rule,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
" ^zz++++="me"
me ^pp1o+pp1+++=EXTRAWORD
" ^zz++++=EXTRAWORD
rule ^nn++++=rule.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
everything ^pn++++=everything
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
bottom ^jjb+atrb+++=bottom
left ^jj+atrb++xvbn+=left
drawer ^nn++++=drawer.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
guys ^nns++++=guys
grilling ^nn+nom+++=grilling?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
need ^nn++++=need
tongs ^vbz+++??+=tongs?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
beat ^j+++xvbn+=beat
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Shoo ^vb++++=Shoo.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
he ^pp3a+pp3+++=he
want ^vb++++=want?
? ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
likes ^vbz++++=likes
a ^at++++=a
tattletale ^nn+++??+=tattletale,
, ^zz++++=EXTRAWORD
Karen ^np+++??+=Karen.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^rp++++=up,
, ^zz++++=EXTRAWORD
traitor ^nn++++=traitor?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
took ^vbd+++xvbn+=took
his ^pp$+pp3+++=his
business ^nns+nom+++=business
card ^nn++++=card.
. ^zz++++=EXTRAWORD
Hand ^nn++++=Hand
it ^pp3+it+++=it
back ^jjb++++=back
to ^in++++=to
him ^pp3o+pp3+++=him
and ^cc++++=and
tell ^vb++++=tell
him ^pp3o+pp3+++=him
to ^to++++=to
stick ^vbi++++=stick
it ^pp3+it+++=it
where ^wrb+who+++=where
the ^ati++++=the
sun ^nn++++=sun
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
shine ^vb++++=shine.
. ^zz++++=EXTRAWORD
Serious ^jj++++=Serious
as ^in++++=as
the ^ati++++=the
hepatitis ^nns+++??+=hepatitis
their ^pp$+pp3+++=their
cholesterol ^nn+++??+=cholesterol
medication ^nn+nom+++=medication
gave ^vbd+++xvbn+=gave
thousands ^cds++++=thousands
of ^in++++=of
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
really ^rb+emph+++=really
considering ^vbg+++xvbg+=considering
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
using ^vbg+++xvbgx+=using
you ^pp2+pp2+++=you
to ^to++++=to
get ^vbi++++=get
to ^to+vcmp+++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
so ^ql+emph+++=so
naive ^jj++++=naive.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They're
're ^vb+ber+vrb++0=EXTRAWORD
our ^pp$+pp1+++=our
number ^nn++++=number
one ^cd1++++=one
competitor ^nn++++=competitor.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
have ^vb+hv+vrb++=have
a ^at++++=a
rival ^jjb+atrb+++=rival
drug ^nn++++=drug
coming ^vwbg+++xvbg+=coming
out ^rp+pl+++=out
with ^in++++=with
a ^at++++=a
name ^nn++++=name
I ^pp1a+pp1+++=I
wish ^vb+vprv+tht0++=wish
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought
of ^in++++=of-Forsootha.
- ^zz++++=EXTRAWORD
forsootha ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vpsv++agls+xvbnx+=got
" ^zz++++="soothe"
soothe ^vb++++=EXTRAWORD
" ^zz++++=EXTRAWORD
right ^jj++++=right
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+vrb++=did
we ^pp1a+pp1+++=we
miss ^npt++++=miss
that ^tht+rel+++=that?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
only ^rb+down+++=only
have ^vb+hv+vrb++=have
this ^dt+dem+++=this
job ^nn++++=job
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
gave ^vbd+++xvbnx+=gave
it ^pp3+it+++=it
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
who ^whp+wpr+whcl++=who
else ^rb+cnj+++=else
was ^vbd+bedz+aux++=was
begging ^vbg+++xvbgx+=begging
you ^pp2+pp2+++=you
to ^in++++=to
head ^nn++++=head
up ^rp++++=up
their ^pp$+pp3+++=their
sales ^nns++++=sales
team ^nn++++=team?
? ^zz++++=EXTRAWORD
Nobody ^pn++++=Nobody.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
you ^pp2+pp2+++=you
thank ^vb++++=thank
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
do ^vb++++=do
with ^in++++=with
pears ^vbz+++??+=pears?
? ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
a ^at++++=a
pear ^nn++++=pear
party ^nn++++=party?
? ^zz++++=EXTRAWORD
Danny ^np++++=Danny,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
rat ^nn++++=rat
bastard ^nn++++=bastard.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
an ^at++++=an
offer ^nn++++=offer.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
amazing ^jj++++=amazing
this ^dt+dem+++=this
girl ^nn++++=girl
is ^vbz+bez+aux++=is?
? ^zz++++=EXTRAWORD
Stay ^vb++++=Stay
out ^rp+pl+++=out
of ^in++++=of
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
serious ^jj+pred+++=serious..
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
only ^rb+down+++=only
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she
a ^at++++=a
helluva ^nn+++??+=helluva
salesperson ^nn+++??+=salesperson,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
hardest ^jjt+atrb+++=hardest
worker ^nn++++=worker
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
ever ^rb++splt++=ever
seen ^vprf+++xvbnx+=seen.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
do ^vb++++=do
a ^at++++=a
lot ^nn++++=lot
better ^jjr++++=better
than ^in++++=than
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
promise ^nn++++=promise
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
let ^vb+++xvbn+=let
her ^pp$+pp3+++=her
go ^vb++++=go
without ^in++++=without
a ^at++++=a
fight ^nn++++=fight.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
napkin ^nn++++=napkin?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
does ^vbz+doz+vrb++=does
she ^pp3a+pp3+++=she
even ^rb++++=even
want ^vb++++=want
to ^to+vcmp+++=to
have ^vbi++++=have
scientists ^nns+nom+++=scientists
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
get ^vbi++++=get
them ^pp3o+pp3+++=them
down ^rp++++=down
for ^in++++=for
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
Apparently ^rb+cnj+++=Apparently,
, ^zz++++=EXTRAWORD
Halley ^np++++=Halley's
's ^$++++=EXTRAWORD
afraid ^jj++++=afraid
of ^in++++=of
the ^ati++++=the
dark ^nn++++=dark
now ^rn+tm+++=now
and ^cc++++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
turn ^nn++++=turn
on ^in++++=on
the ^ati++++=the
night ^nn++++=night-light
- ^zz++++=EXTRAWORD
light ^jj++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
makes ^vbz++++=makes
Michael ^np++++=Michael
cry ^nn++++=cry.
. ^zz++++=EXTRAWORD
Jot ^np+++??+=Jot
that ^tht+rel+++=that
down ^rp++++=down,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
ask ^vb++++=ask
him ^pp3o+pp3+++=him
as ^in++++=as
soon ^rb+tm+++=soon
as ^ql++++=as
he ^pp3a+pp3+++=he
learns ^vbz+vprv+++=learns
to ^to+vcmp+++=to
speak ^vbi++++=speak.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
also ^rb++splt++=also
find ^vb+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what's
's ^vbz+bez+aux++0=EXTRAWORD
so ^ql++++=so
damn ^vb++++=damn
funny ^jj++++=funny
about ^in++++=about
birds ^nns++++=birds.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
why ^wrb+who+whcl++=why
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
suddenly ^rb++++=suddenly
so ^rb+emph+++=so
afraid ^jj++++=afraid
of ^in++++=of
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
drew ^vbd+++xvbnx+=drew
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
an ^at++++=an
astronaut ^nn++++=astronaut.
. ^zz++++=EXTRAWORD
Halley ^np+++??+=Halley
was ^vbd+bedz+aux++=was
scared ^vpsv++agls+xvbnx+=scared
and ^cc++++=and
Howard ^np++++=Howard
told ^vbd+vpub++xvbn+=told
her ^pp$+pp3+++=her
the ^ati++++=the
sweetest ^jjt+atrb+++=sweetest
story ^nn++++=story
about ^in++++=about
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
in ^in++++=in
space ^nn++++=space
and ^cc++++=and
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
I ^pp1a+pp1+++=I
could ^md+pos+++=could
turn ^vb++++=turn
it ^pp3+it+++=it
into ^in++++=into
a ^at++++=a
book ^nn++++=book
for ^in++++=for
her ^pp$+pp3+++=her
and ^cc++++=and
Michael ^np++++=Michael.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That'd
'd ^md+prd+aux++0=EXTRAWORD
be ^vb+be+vrb++=be
amazing ^jj+pred+++=amazing.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
usually ^rb+down+++=usually
draw ^vb++++=draw?
? ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
you ^pp2+pp2+++=you
a ^at++++=a
surprise ^nn++++=surprise.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
heard ^vbd+vprv+tht0+xvbnx+=heard
you ^pp2+pp2+++=you
tell ^vb++++=tell
Halley ^np+++??+=Halley
that ^tht+rel+++=that
story ^nn++++=story
the ^ati++++=the
other ^ap++++=other
night ^nn++++=night,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
sweet ^jj++++=sweet
that ^dt+dem+++=that
Stuart ^np++++=Stuart
and ^cc++++=and
I ^pp1a+pp1+++=I
turned ^vbd+++xvbnx+=turned
it ^pp3+it+++=it
into ^in++++=into
a ^at++++=a
book ^nn++++=book.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
best ^jjt+atrb+++=best
part ^nn++++=part
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart
showed ^vbd+vprv+tht0+xvbn+=showed
it ^pp3+it+++=it
to ^in++++=to
a ^at++++=a
publisher ^nn+nom+++=publisher
friend ^nn++++=friend
of ^in++++=of
his ^pp$+pp3+++=his,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
interested ^jj+pred+++=interested
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
in ^in++++=in
space ^nn++++=space
without ^in++++=without
a ^at++++=a
shirt ^nn++++=shirt
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
die ^vb++++=die.
. ^zz++++=EXTRAWORD
When ^wrb+who+whq++=When
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
get ^vb++++=get
pecs ^vbz+++??+=pecs?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
liked ^vbd+++xvbnx+=liked
about ^in++++=about
the ^ati++++=the
other ^ap++++=other
story ^nn++++=story
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
real ^jj+pred+++=real.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
nothing ^pn++++=nothing
in ^in++++=in
this ^dt+pdem+++=this
actually ^rb+amp+++=actually
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
the ^ati++++=the
real ^jj+atrb+++=real
story ^nn++++=story
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
The ^ati++++=The
little ^jj+atrb+++=little
astronaut ^nn++++=astronaut
was ^vbd+bedz+vrb++=was
afraid ^jj+pred+++=afraid,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
still ^rb++++=still
went ^vbd+++xvbn+=went
to ^in++++=to
space ^nn++++=space,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that's
's ^vbz+bez+aux++0=EXTRAWORD
what ^wdt+who+++=what
made ^vprf+++xvbn+=made
him ^pp3o+pp3+++=him
brave ^jj++++=brave.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
it ^pp3+it+++=it
would ^md+prd+++=would
just ^rb+emph+splt++=just
take ^vb++++=take
a ^at++++=a
really ^rb+emph+++=really
brave ^jj+atrb+++=brave
man ^nn++++=man
to ^to++++=to
put ^vbi++++=put
an ^at++++=an
embarrassing ^jj+atrb++xvbg+=embarrassing
story ^nn++++=story
like ^in++++=like
that ^dt+dem+++=that
out ^rp+pl+++=out
into ^in++++=into
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
so ^ql++++=so
it ^pp3+it+++=it
might ^md+pos+++=might
help ^vb++++=help
some ^dti++++=some
frightened ^jj+atrb++xvbn+=frightened
children ^nns++++=children
not ^xnot++not++=not
feel ^vb+vprv+++=feel
so ^ql++++=so
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
wife ^nn++++=wife
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
proud ^jj++++=proud
of ^in++++=of
her ^pp$+pp3+++=her
husband ^nn++++=husband,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
has ^vbz+hvz+vrb++=has
anything ^pn++++=anything
to ^to++++=to
be ^vbi+vbi+aux++=be
embarrassed ^vpsv++agls+xvbnx+=embarrassed
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Howie ^np++++=Howie.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were.
. ^zz++++=EXTRAWORD
The ^ati++++=The
kids ^nns++++=kids
got ^vbd+++xvbn+=got
sleepy ^jj++++=sleepy.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
look ^vb++++=look
all ^abn++++=all
guilty ^jj++++=guilty?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
catch ^vb++++=catch
you ^pp2+pp2+++=you
deleting ^vbg+++xvbg+=deleting
your ^pp$+pp2+++=your
browser ^jjr+atrb+++=browser
history ^nn++++=history?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
still ^rb++++=still
a ^at++++=a
jackass ^vbz+++??+=jackass?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
sneaking ^jj+pred+++=sneaking
around ^in++++=around
my ^pp$+pp1+++=my
back ^jjb++++=back
like ^in++++=like
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
get ^vbi++++=get
caught ^vbd+++xvbn+=caught.
. ^zz++++=EXTRAWORD
Emasculating ^np+++??+=Emasculating?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
about ^md"++pmd"++=about
to ^md+prd+++=to
ride ^vb++++=ride
bitch ^nn++++=bitch
on ^in++++=on
a ^at++++=a
moped ^nn++++=moped
with ^in++++=with
another ^dt++++=another
man ^nn++++=man.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
fell ^vbd+++xvbn+=fell?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
hurt ^vbd+++xvbn+=hurt?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
raise ^vbi++++=raise
two ^cd++++=two
small ^jj+atrb+++=small
children ^nns++++=children
and ^cc++++=and
one ^cd1++++=one
large ^jj+atrb+++=large
vegetable ^nn++++=vegetable.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
a ^at++++=a
wife ^nn++++=wife
and ^cc++++=and
two ^cd++++=two
children ^nns++++=children
who ^whp+rel+subj++=who
need ^vb++++=need
their ^pp$+pp3+++=their
father ^nn++++=father.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
act ^nn++++=act
like ^in++++=like
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
ride ^vbi++++=ride
that ^cs+sub+++=that
stupid ^jj+atrb+++=stupid
thing ^nn++++=thing
anyway ^rb++++=anyway?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
freedom ^nn+nom+++=freedom?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
lived ^vbd+++xvbn+=lived
with ^in+ppvb+++=with
your ^pp$+pp2+++=your
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
had ^vb+hv+vrb++=had
a ^at++++=a
curfew ^nn+++??+=curfew.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
done ^vpsv++agls+xvbnx+=done
talking ^vbg+++xvbg+=talking
about ^in++++=about
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
