Is ^vbz+bez+vrb++=Is
were ^vbd+bed+aux++=were
hanging ^vbg+++xvbgx+=hanging
out ^rp+pl+++=out
with ^in++++=with
Howard ^np++++=Howard's
's ^$++++=EXTRAWORD
kids ^nns++++=kids?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
a ^at++++=a
juicy ^nn+++??+=juicy
pear ^nn++++=pear.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
the ^ati++++=the
kids ^nns++++=kids?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
really ^rb+emph+++=really
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
can ^md+pos+++=can
trick ^vb++++=trick
Sheldon ^np++++=Sheldon
into ^in++++=into
liking ^xvbg+++xvbg+=liking
babies ^nns++++=babies?
? ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
did ^vbd+dod+aux++=did
Leonard ^np++++=Leonard
go ^vb++++=go?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
All ^abn++++=All
my ^pp$+pp1+++=my
friends ^nns++++=friends
hanging ^vwbg+++xvbg+=hanging
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
watching ^vbg+++xvbg+=watching
Ellen ^np++++=Ellen.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
like ^vb++++=like,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
with ^in++++=with
my ^pp$+pp1+++=my
other ^ap++++=other
two ^cd++++=two
wishes ^vbz++++=wishes?
? ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
are ^vb+ber+vrb++=are
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
went ^vbd+++xvbnx+=went
on ^in++++=on
one ^cd1++++=one
and ^cc++++=and
saw ^vbd+vprv++xvbn+=saw
Tom ^np++++=Tom
Hanks ^np+++??+=Hanks
talking ^vwbg+++xvbg+=talking
to ^in++++=to
his ^pp$+pp3+++=his
gardener ^nn+nom+++=gardener.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
even ^rb++++=even
nice ^jj++++=nice
when ^wrb+who+++=when
you ^pp2+pp2+++=you
plant ^nn++++=plant
the ^ati++++=the
wrong ^jj+atrb+++=wrong
color ^nn++++=color
azaleas ^nns++++=azaleas.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
who ^whp+who+++=who
would ^md+prd+++=would
win ^vb++++=win
one ^pn++++=one?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
picked ^vbd+++xvbnx+=picked
up ^rp++++=up
a ^at++++=a
shovel ^nn++++=shovel
and ^cc++++=and
helped ^vbd+++xvbn+=helped
the ^ati++++=the
guy ^np++++=guy
replant ^nn+nom+++=replant.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Frightened ^jj+++xvbn+=Frightened
Little ^ap++++=Little
Astronaut ^np+++??+=Astronaut?
? ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
looks ^nns++++=looks
just ^rb+emph+++=just
like ^in++++=like
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
how ^wrb+who+++=how
tiny ^jj++++=tiny
and ^cc+phrs+++=and
scared ^jj+++xvbn+=scared
you ^pp2+pp2+++=you
look ^vb++++=look.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+aux++=is
so ^ql++++=so
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
should ^md+nec+++=should've
've ^vb+hv+aux++0=EXTRAWORD
called ^vprf+++xvbnx+=called
it ^pp3+it+++=it
The ^ati++++=The
Bitchy ^np+++??+=Bitchy
Little ^jj+atrb+++=Little
Astronaut ^np+++??+=Astronaut.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
knew ^vbd+vprv+tht0+xvbn+=knew
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
married ^vpsv++agls+xvbnx+=married
to ^in++++=to
such ^abl++++=such
a ^at++++=a
bad ^jj+atrb+++=bad
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
Relax ^vb++++=Relax.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
probably ^rb++++=probably
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
get ^vb++++=get
a ^at++++=a
slap ^nn++++=slap
on ^in++++=on
the ^ati++++=the
wrist ^nn++++=wrist.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
check ^vb+vprv+tht0++=check
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
looks ^nns++++=looks
like ^in++++=like
the ^ati++++=the
moped ^jj+++xvbn+=moped
you ^pp2+pp2+++=you
used ^md"++pmd"++=used
to ^to++++=to
have ^vbi++vrb++=have.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How's
's ^vbz+bez+vrb++0=EXTRAWORD
that ^cs+sub+++=that
better ^jjr++++=better?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
take ^vb++++=take
me ^pp1o+pp1+++=me
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
and ^cc+phrs+++=and
looking ^vbg+++xvbg+=looking
and ^cc+phrs+++=and
looking ^vbg+++xvbg+=looking.
. ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember
that ^tht+vcmp+++=that
time ^nn++++=time
one ^cd1++++=one
looked ^vbd+++xvbn+=looked
back ^jjb++++=back
and ^cc++++=and
said ^vbd+vpub++xvbn+=said
hi ^uh++++=hi?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
forget ^vb+vprv+++=forget,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
sell ^vb++++=sell
the ^ati++++=the
scooter ^nn++++=scooter?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Show ^nn++++=Show
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
bought ^vbd+++xvbn+=bought
me ^pp1o+pp1+++=me
a ^at++++=a
scooter ^nn++++=scooter?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
why ^wrb+who+whq++=why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
make ^vb++++=make
me ^pp1o+pp1+++=me
close ^vb++++=close
my ^pp$+pp1+++=my
eyes ^nns++++=eyes?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
second ^od++++=second.
. ^zz++++=EXTRAWORD
Will ^md+prd+++=Won't
n't ^xnot++not++0=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette
be ^vb+be+vrb++=be
mad ^jj+pred+++=mad
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
finds ^vbz+vprv+++=finds
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Ah ^uh++++=Ah.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
dad ^npt++++=dad
kept ^vbd+++xvbn+=kept
a ^at++++=a
secret ^nn++++=secret
at ^rb++++=at
work ^nn++++=work,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
his ^pp$+pp3+++=his
receptionist ^nn+nom+++=receptionist.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
mind ^nn++++=mind
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
ride ^vb++++=ride
it ^pp3+it+++=it
sometimes ^rb++++=sometimes?
? ^zz++++=EXTRAWORD
Born ^xvbn+++xvbn+=Born
to ^to++++=to
ride ^vbi++++=ride,
, ^zz++++=EXTRAWORD
buddy ^np++++=buddy.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
need ^nn++++=need
luck ^nn++++=luck.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
Hemingway ^np+++??+=Hemingway
had ^vb+hv+vrb++=had
cats ^nns++++=cats
with ^in++++=with
six ^cd++++=six
toes ^nns++++=toes?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
the ^ati++++=the
3 ^zz++++=3-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
at ^rb++++=at
9 ^zz++++=9
He ^pp3a+pp3+++=He's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
hear ^vbi+vprv+++=hear
at ^rb++++=at.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
knew ^vbd+vprv+tht0+xvbnx+=knew
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
he ^pp3a+pp3+++=he
plowed ^vbd+++xvbnx+=plowed
ahead ^rb+pl+++=ahead.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
telescope ^nn++++=telescope
room ^nn++++=room
where ^wrb+who+++=where
I ^pp1a+pp1+++=I
spend ^vb++++=spend
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
my ^pp$+pp1+++=my
evenings ^nns++++=evenings.
. ^zz++++=EXTRAWORD
Hawaii ^np+++??+=Hawaii.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
so ^rb+cnj+++=so,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know. ^nn+++??+=know...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
aloha ^nn+++??+=aloha.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
everyone ^pn++++=everyone
has ^vbz+hvz+vrb++=has
their ^pp$+pp3+++=their
own ^ap++++=own
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Tibourgh ^np++++=Tibourgh
thinks ^vbz+vprv+tht0++=thinks
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
mold ^nn+++??+=mold.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Tibourgh ^np++++=Tibourgh.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
live ^vb++++=live
information ^nn+nom+++=information
from ^in++++=from
the ^ati++++=the
Keck ^np+++??+=Keck
telescope ^nn++++=telescope.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
pretty ^rb++++=pretty
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
recently ^rb+tm+++=recently
observed ^jj+++xvbn+=observed
some ^dti++++=some
optical ^jj+atrb+++=optical
flashes ^nns++++=flashes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
could ^md+pos+++=could
be ^vb+be+vrb++=be
light ^jj++++=light
bouncing ^jj+++xvbg+=bouncing
off ^in+pl+++=off
a ^at++++=a
natural ^jj+atrb+++=natural
object ^nn++++=object,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
those ^dt+pdem+++=those
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
less ^rbr++++=less
reflective ^jj+pred+++=reflective,
, ^zz++++=EXTRAWORD
so ^ql++++=so
could ^md+pos+++=could
be ^vb+be+vrb++=be
evidence ^nn+nom+++=evidence
of ^in++++=of
something ^pn++++=something
alien ^jj++++=alien-made.
- ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
" ^zz++++="exciting,"
exciting ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
" ^zz++++="go
go ^vb++++=EXTRAWORD
back ^jjb++++=back
to ^in++++=to
my ^pp$+pp1+++=my
place ^nn++++=place"
" ^zz++++=EXTRAWORD
exciting ^jj++++=exciting
or ^cc++++=or
" ^zz++++="hold
hold ^nn++++=EXTRAWORD
our ^pp$+pp1+++=our
breath ^nn++++=breath
and ^cc++++=and
do ^vb+do+vrb++=do
it ^pp3+it+++=it
here ^rn+pl+++=here"?
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Mahalo ^np+++??+=Mahalo.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And,
, ^zz++++=EXTRAWORD
with ^in++++=with
apologies ^nns++++=apologies
to ^in++++=to
Lady ^npt++++=Lady
Gaga ^np+++??+=Gaga,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
how ^wrb+who+++=how
a ^at++++=a
star ^nn++++=star
is ^vbz+bez+aux++=is
born ^vpsv++agls+xvbnx+=born.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
have ^vb+hv+aux++=haven't
n't ^xnot++not++0=EXTRAWORD
seen ^vprf+++xvbn+=seen
that ^tht+vcmp+++=that
movie ^nn++++=movie,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
cried ^vbd+++xvbnx+=cried
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
lecture ^nn++++=lecture
for ^in++++=for
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
open ^vb++++=open
it ^pp3+it+++=it
up ^rp++++=up
for ^in++++=for
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
Uh. ^np+++??+=Uh...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you!
! ^zz++++=EXTRAWORD
Sir ^npt++++=Sir,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
a ^at++++=a
question ^nn+nom+++=question?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
the ^ati++++=the
sense ^nn++++=sense
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
part ^nn++++=part.
. ^zz++++=EXTRAWORD
46000 ^cd++++=46000
years ^nns++++=years.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
no ^rb+cnj+++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
plant ^nn++++=plant
my ^pp$+pp1+++=my
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
apparently ^rb+cnj+++=apparently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
any ^dti++++=any.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
any ^dti++++=any
other ^ap++++=other
questions ^nns+nom+++=questions?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You,
, ^zz++++=EXTRAWORD
miss ^npt++++=miss.
. ^zz++++=EXTRAWORD
Oh ^np++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
illustrating ^vbg+++xvbgx+=illustrating
that ^dt+dem+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
many ^ap++++=many
unknowns ^nns++++=unknowns,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^ql++++=as
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
preemptively ^jj+atrb+++=preemptively
rule ^nn++++=rule
out ^rp+pl+++=out
possibilities ^nns+nom+++=possibilities.
. ^zz++++=EXTRAWORD
A ^at++++=A-Actually,
- ^zz++++=EXTRAWORD
actually ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that's...
's... ^nn+++??+=EXTRAWORD
That ^tht+rel+subj++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
any ^dti++++=any
other ^ap++++=other
questions ^nns+nom+++=questions?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
about ^in++++=about
aliens ^nns++++=aliens?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
some ^dti++++=some
sort ^nn++++=sort
of ^in++++=of
big ^jj+atrb+++=big
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
even ^rb++++=even
on ^in++++=on
some ^dti++++=some
alien ^jj+atrb+++=alien
conspiracy ^nn+nom+++=conspiracy
blog ^nn+++??+=blog.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
" ^zz++++="Caltech
caltech ^nn+++??+=EXTRAWORD
astrophysicist ^nn+nom+++=astrophysicist
finds ^vbz+vprv+++=finds
proof ^nn++++=proof
of ^in++++=of
alien ^jj+atrb+++=alien
life ^nn++++=life''
'' ^nn+++??+=EXTRAWORD
That ^tht+rel+subj++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
point ^nn++++=point.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
is ^vbz+bez+aux++=is
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
see ^vb+vprv+++=see?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
People ^nns++++=People
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
doing ^vbg+++xvbgx+=doing
that ^dt+dem+++=that
to ^in++++=to
me ^pp1o+pp1+++=me
all ^abn++++=all
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
come ^vb++++=come
on ^in+strn+++=on!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
people ^nns++++=people
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
having ^vbg+hvg++xvbg+=having
fun ^nn++++=fun
claiming ^nn+vpub++xvbg+=claiming
that ^tht+ncmp+++=that
I ^pp1a+pp1+++=I
said ^vbd+vpub+tht0+xvbnx+=said
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
alien ^jj+atrb+++=alien
life ^nn++++=life.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
make ^vbi++++=make
it ^pp3+it+++=it
clear ^jj++++=clear
that ^tht+jcmp+++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that
was ^vbd+bedz+vrb++=was
one ^cd1++++=one
possible ^jj+atrb+++=possible
explanation ^nn+nom+++=explanation.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
something ^pn++++=something
to ^to++++=to
mock ^vbi++++=mock.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
would ^md+prd+++=would
be ^vb+be+vrb++=be
arrogant ^jj+pred+++=arrogant
for ^in++++=for
us ^pp1o+pp1+++=us
to ^to++++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
alone ^rb++++=alone
in ^in++++=in
the ^ati++++=the
universe ^nn++++=universe.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
as ^ql++++=as
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
remain ^vb++++=remain
open ^jj++++=open
to ^in++++=to
the ^ati++++=the
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
the ^ati++++=the
truth ^nn++++=truth
may ^md+pos+++=may
sound ^jj++++=sound
silly ^jj++++=silly
or ^cc++++=or
far ^rb+pl+++=far-fetched.
- ^zz++++=EXTRAWORD
fetched ^vbd+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
round ^jj+atrb+++=round
Earth ^nn++++=Earth.
. ^zz++++=EXTRAWORD
Germs ^np+++??+=Germs
that ^tht+rel+++=that
cause ^nn++++=cause
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
Subatomic ^np+++??+=Subatomic
particles ^nns++++=particles.
. ^zz++++=EXTRAWORD
All ^abn++++=All
these ^dt+dem+++=these
at ^in++++=at
one ^cd1++++=one
time ^nn++++=time
seemed ^vbd+seem++xvbn+=seemed
fanciful ^np+nom+++=fanciful.
. ^zz++++=EXTRAWORD
So ^ql++++=So
who ^whp+who+++=who's
's ^vbz+bez+aux++0=EXTRAWORD
to ^to++++=to
say ^vbi+vpub+++=say
what ^wdt+who+whcl++=what
science ^nn+nom+++=science
fiction ^nn+nom+++=fiction
of ^in++++=of
today ^nr+tm+++=today
will ^md+prd+++=will
be ^vb+be+vrb++=be
the ^ati++++=the
reality ^nn+nom+++=reality
of ^in++++=of
tomorrow ^nr+tm+++=tomorrow?
? ^zz++++=EXTRAWORD
Will ^md+prd+++=Will
there ^ex+pex+++=there
be ^vb+be+vrb++=be
colonies ^nns++++=colonies
on ^in++++=on
Mars ^np+++??+=Mars?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
matter ^nn++++=matter
transporters ^nns+nom+++=transporters?
? ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
the ^ati++++=the
Loch ^np++++=Loch
Ness ^np++++=Ness
Monster ^nn+nom+++=Monster
is ^vbz+bez+vrb++=is
real ^jj+pred+++=real.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
knows ^vbz+vprv+++=knows?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
saying ^vbg+++xvbgx+=saying
that. ^nn+++??+=that...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
only ^ap+down+++=only
way ^nn++++=way
science ^nn+nom+++=science
moves ^vbz++++=moves
forward ^rb++++=forward
is ^vbz+bez+aux++=is
to ^to++++=to
follow ^vbi+vprv+++=follow
the ^ati++++=the
evidence ^nn+nom+++=evidence
wherever ^nn+nom+++=wherever
it ^pp3+it+++=it
leads ^vbz++++=leads,
, ^zz++++=EXTRAWORD
