It ^pp3+it+++=It
m ^zz++++=m
a ^at++++=a
good ^jj+atrb+++=good
listener ^nn+nom+++=listener.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+++=say?
? ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
before ^cs+sub+++=before
this ^dt+pdem+++=this
gets ^vbz++++=gets
ugly ^jj++++=ugly,
, ^zz++++=EXTRAWORD
remember ^nn+nom+++=remember,
, ^zz++++=EXTRAWORD
the ^ati++++=the
winner ^nn++++=winner
gets ^vbz++++=gets
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
asking ^vbg+vsua++xvbg+=asking
because ^cs+cos+++=because
you ^pp2+pp2+++=you
want ^vb++++=want
me ^pp1o+pp1+++=me
there ^rn+pl+++=there
or ^cc++++=or
out ^rp+pl+++=out
of ^in++++=of
pity ^nn++++=pity?
? ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
never ^rb++++=never
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
answer ^nn++++=answer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
love ^vb++++=love
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
Genius ^nn++++=Genius.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
gonna ^md+prd+++0=gonna
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
does ^vbz+doz+aux++=does
anyone ^pn++++=anyone
think ^vb+vprv+++=think
Sheldon ^np++++=Sheldon
s ^zz++++=s
a ^at++++=a
genius ^nn++++=genius?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
remember ^nn+nom+++=remember?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
your ^pp$+pp2+++=your
pants ^nns++++=pants
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
find ^vb+vprv+tht0++=find
your ^pp$+pp2+++=your
underwear ^nn+++??+=underwear
in ^in++++=in
a ^at++++=a
pot ^nn++++=pot
on ^in++++=on
the ^ati++++=the
stove ^nn++++=stove.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
right ^jj++++=right
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope,
, ^zz++++=EXTRAWORD
pants ^nns++++=pants
in ^in++++=in
the ^ati++++=the
microwave ^nn++++=microwave,
, ^zz++++=EXTRAWORD
no ^at++++=no
notebook ^nn++++=notebook.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
going ^vbg+++xvbg+=going
to ^in++++=to
prison ^nn++++=prison.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait
a ^at++++=a
minute ^nn++++=minute.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see
your ^pp$+pp2+++=your
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
possible ^jj++++=possible
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
tracking ^vbg+++xvbgx+=tracking
everywhere ^rb++++=everywhere
you ^pp2+pp2+++=you
went ^vbd+++xvbn+=went.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
privacy ^nn+nom+++=privacy
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
see ^vb+vprv+++=see
every ^at++++=every
place ^nn++++=place
you ^pp2+pp2+++=you
went ^vbd+++xvbn+=went.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
in ^in++++=in
the ^ati++++=the
building ^nvbg+++xvbg+=building,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
at ^rb++++=at
the ^ati++++=the
university ^nn+nom+++=university,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
somewhere ^rb++++=somewhere
on ^in++++=on
Colorado ^np++++=Colorado
Boulevard ^&fw++++=Boulevard.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
go ^vb++++=go
to ^in++++=to
a ^at++++=a
cowboy ^nn++++=cowboy
bar ^nn++++=bar?
? ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
this ^dt+dem+++=this
place ^nn++++=place
look ^nn++++=look
familiar ^jj++++=familiar?
? ^zz++++=EXTRAWORD
These ^dt+dem+++=These
here ^rn+pl+++=here
parts ^nns++++=parts?
? ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ll ^nn+++??+=ll
need ^nn++++=need
a ^at++++=a
good ^jj+atrb+++=good
attention ^nn+nom+++=attention
span ^nn++++=span.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
equally ^rb++++=equally
effective ^jj++++=effective.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
fun ^nn++++=fun
with ^in++++=with
flags ^nns++++=flags,
, ^zz++++=EXTRAWORD
behind ^in+pl+++=behind
the ^ati++++=the
flags ^nns++++=flags,
, ^zz++++=EXTRAWORD
a ^at++++=a
retrospective ^nn++++=retrospective.
. ^zz++++=EXTRAWORD
Flags ^nns++++=Flags.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
took ^vbd+++xvbnx+=took
the ^ati++++=the
day ^nn++++=day
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
quick ^jj++++=quick,
, ^zz++++=EXTRAWORD
sit ^vb++++=sit.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
very ^ql+amp+++=very
happy ^jj++++=happy
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
t ^zz++++=t
believe ^vb+vprv+tht0++=believe
Bert ^np++++=Bert
has ^vbz+hvz+vrb++=has
a ^at++++=a
girlfriend ^nn+++??+=girlfriend
and ^cc++++=and
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
grow ^vb++++=grow
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
So ^ql++++=So
how ^wrb+who+whq++=how
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
two ^cd++++=two
meet ^vb++++=meet?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
had ^vb+hv+vrb++=had
much ^ap++++=much
success ^nns+nom+++=success
meeting ^vwbg+++xvbg+=meeting
people ^nns++++=people
online ^nn+++??+=online.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
love ^nn++++=love
a ^at++++=a
personal ^jj+atrb+++=personal
trainer ^nn++++=trainer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
seen ^vprf+++xvbn+=seen
my ^pp$+pp1+++=my
abs ^jj++++=abs
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
opened ^vbd+++xvbnx+=opened
a ^at++++=a
Shake ^nn++++=Shake
Shack ^nn++++=Shack
on ^in++++=on
my ^pp$+pp1+++=my
drive ^nn++++=drive
home ^nr++++=home.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
send ^vb++++=send
that ^cs+sub+++=that
to ^in++++=to
Jimmy ^np++++=Jimmy
Fallon ^np+++??+=Fallon.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry
if ^cs+cnd+++=if
last ^rb++++=last
night ^nn++++=night
was ^vbd+bedz+vrb++=was
awkward ^jj+pred+++=awkward.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
shows ^vbz+vprv+++=shows
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
character ^nn+nom+++=character.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
up ^rp++++=up?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
Bert ^np++++=Bert,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
money ^nn++++=money,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
dated ^jj+atrb+++=dated
lots ^nns++++=lots
of ^in++++=of
girls ^nns++++=girls
who ^whp+rel+subj++=who
weren ^vwbn+++xvbn+=weren
t ^zz++++=t
right ^jj++++=right
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
gave ^vbd+++xvbnx+=gave
up ^rb+phrv+++=up
my ^pp$+pp1+++=my
money ^nn++++=money,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now
I ^pp1a+pp1+++=I
m ^zz++++=m
alone ^rb++++=alone
and ^cc++++=and
living ^nvbg+++xvbg+=living
with ^in++++=with
my ^pp$+pp1+++=my
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
somebody ^pn++++=somebody
else ^rb+cnj+++=else
should ^md+nec+++=should
probably ^rb++splt++=probably
talk ^vb++++=talk
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
bad ^jj++++=bad
for ^in++++=for
Bert ^np++++=Bert.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
did ^vbd+dod+aux++=did
Amy ^np+++??+=Amy
have ^vb+hv+aux++=have
that ^cs+sub+++=that
attracted ^vwbn+++xvbn+=attracted
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
get ^vb++++=get
over ^in+ppvb+++=over
here ^rn+pl+++=here
and ^cc++++=and
help ^nn++++=help.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
dead ^nn++++=dead.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
electronic ^jj+atrb+++=electronic
Japanese ^jj+atrb+++=Japanese
toilets ^nns+nom+++=toilets,
, ^zz++++=EXTRAWORD
practically ^rb+down+++=practically
shot ^vbd+++xvbn+=shot
myself ^ppl+pp1+++=myself
across ^in+pl+++=across
the ^ati++++=the
room ^nn++++=room.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
who ^whp+wpr+whcl++=who
s ^zz++++=s
a ^at++++=a
super ^jj++++=super-ager?
- ^zz++++=EXTRAWORD
ager ^jjr++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Jennifer ^np+nom+++=Jennifer
Lopez ^np+++??+=Lopez.
. ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
her ^pp$+pp3+++=her
secret ^nn++++=secret?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
J ^zz++++=J-Lo
- ^zz++++=EXTRAWORD
lo ^np++++=EXTRAWORD
s ^zz++++=s
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
challenge ^vbi++++=challenge
yourself ^ppl+pp2+++=yourself,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could
learn ^vb+vprv+++=learn
to ^to+vcmp+++=to
speak ^vbi++++=speak
Hindi ^np+++??+=Hindi.
. ^zz++++=EXTRAWORD
Could ^md+pos+++=Could
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
in ^in++++=in
English ^nn++++=English?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
actually ^rb+cnj+++=actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
learned ^jj+++xvbn+=learned
Hindi ^np+++??+=Hindi.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Shall ^md+prd+++=Shall
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
light ^jj++++=light,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
flaky ^jj++++=flaky,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
buttery ^jj++++=buttery.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
have ^vbi++vrb++=have
sex ^nn++++=sex
with ^in++++=with
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
eat ^vb++++=eat
one ^pn++++=one
of ^in++++=of
these ^dt+pdem+++=these.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
a ^at++++=a
real ^jj+atrb+++=real
challenge ^nn++++=challenge,
, ^zz++++=EXTRAWORD
try ^vb++++=try
keeping ^jj+++xvbg+=keeping
me ^pp1o+pp1+++=me
from ^in++++=from
eating ^xvbg+++xvbg+=eating
more ^rbr++++=more
of ^in++++=of
these ^dt+pdem+++=these.
. ^zz++++=EXTRAWORD
Damn ^vb++++=Damn
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
good ^jj++++=good
at ^rb++++=at
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
even ^rb++++=even
go ^vb++++=go
to ^in++++=to
dinner ^nn++++=dinner
with ^in++++=with
the ^ati++++=the
guy ^np++++=guy?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is
much ^ap++++=much
more ^rbr++++=more
attractive ^jj++++=attractive
than ^in++++=than
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
disagree ^nn+nom+++=disagree.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
is ^vbz+bez+vrb++=is
a ^at++++=a
strong ^jj+atrb+++=strong,
, ^zz++++=EXTRAWORD
independent ^jj+atrb+++=independent
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
The ^ati++++=The
more ^ql++++=more
you ^pp2+pp2+++=you
try ^vb++++=try
to ^to+vcmp+++=to
control ^vbi++++=control
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^ql++++=more
she ^pp3a+pp3+++=she
ll ^nn+++??+=ll
push ^vb++++=push
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
gonna ^md+prd+++0=gonna
leave ^vb++++=leave
you ^pp2+pp2+++=you
for ^in++++=for
someone ^pn++++=someone,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
as ^rb++splt++=as
well ^rb++++=well
get ^vb++++=get
it ^pp3+it+++=it
over ^rb++++=over
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
Cheers ^nns++++=Cheers.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Without ^in++++=Without
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
be ^vb+be+aux++=be
moving ^vbg+++xvbgx+=moving
out ^rp+pl+++=out
soon ^rb+tm+++=soon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
a ^at++++=a
place ^nn++++=place
to ^to++++=to
live ^vbi++++=live.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
kept ^vbd+++xvbn+=kept
sending ^jj+++xvbg+=sending
me ^pp1o+pp1+++=me
apartment ^nn+nom+++=apartment
listings ^nns++++=listings.
. ^zz++++=EXTRAWORD
Bert ^np++++=Bert
has ^vbz+hvz+vrb++=has
a ^at++++=a
room ^nn++++=room
for ^in++++=for
rent ^nn++++=rent.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
pretty ^rb++++=pretty
private ^jj++++=private,
, ^zz++++=EXTRAWORD
actually ^rb+cnj+++=actually,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
over ^in++++=over
his ^pp$+pp3+++=his
garage ^nn++++=garage.
. ^zz++++=EXTRAWORD
So ^cs+sub+++=So
the ^ati++++=the
only ^ap+down+++=only
time ^nn++++=time
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
see ^vb+vprv+tht0++=see
him ^pp3o+pp3+++=him
is ^vbz+bez+vrb++=is
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
pulls ^vbz++++=pulls
his ^pp$+pp3+++=his
car ^nn++++=car
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
his ^pp$+pp3+++=his
laundry ^nn++++=laundry
or ^cc++++=or
practices ^nns++++=practices
drums ^nns++++=drums
in ^in++++=in
my ^pp$+pp1+++=my
dining ^nvbg+++xvbg+=dining
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
miss ^npt++++=miss
you ^pp2+pp2+++=you
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
try ^vb++++=try
saying ^vbg+++xvbg+=saying
that ^tht+vcmp+++=that
without ^in++++=without
smiling ^nn++++=smiling.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
s ^zz++++=s
only ^ap+down+++=only
gone ^vprf+++xvbn+=gone
for ^in+ppvb+++=for
a ^ap++++=a
few ^ap"++++=few
months ^nns++++=months.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
m ^zz++++=m
moving ^vwbg+++xvbg+=moving
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
old ^jj+atrb+++=old
room ^nn++++=room
is ^vbz+bez+vrb++=is
empty ^jj+pred+++=empty,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
can ^md+pos+++=can
stay ^vb++++=stay
there ^rn+pl+++=there
whenever ^nn+nom+++=whenever
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
get ^vb++++=get
my ^pp$+pp1+++=my
stuff ^nn++++=stuff?
? ^zz++++=EXTRAWORD
Sounds ^nns++++=Sounds
like ^in++++=like
it ^pp3+it+++=it
s ^zz++++=s
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
s ^zz++++=s
your ^pp$+pp2+++=your
key ^nn++++=key
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
As ^ql++++=As
soon ^rb+tm+++=soon
as ^ql++++=as
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
the ^ati++++=the
place ^nn++++=place
set ^vbd+++xvbn+=set
up ^rb+phrv+++=up
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have
you ^pp2+pp2+++=you
guys ^nns++++=guys
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
can ^md+pos+++=can
t ^zz++++=t
thank ^vb++++=thank
you ^pp2+pp2+++=you
enough ^qlp++++=enough
for ^in++++=for
taking ^xvbg+++xvbg+=taking
me ^pp1o+pp1+++=me
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
in ^in++++=in
a ^at++++=a
pretty ^rb++++=pretty
low ^jj+atrb+++=low
place ^nn++++=place
in ^in++++=in
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
saying ^vbg+++xvbgx+=saying,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
at ^rb++++=at
a ^at++++=a
pretty ^rb++++=pretty
low ^jj+atrb+++=low
place ^nn++++=place
in ^in++++=in
my ^pp$+pp1+++=my
life ^nn++++=life
and ^cc++++=and,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
wasn ^nn+++??+=wasn
t ^zz++++=t
for ^in++++=for
friends ^nns++++=friends
like ^in++++=like
you ^pp2+pp2+++=you
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
compete ^vb++++=compete
with ^in++++=with
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
with ^in++++=with
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
a ^at++++=a
tutorial ^nn++++=tutorial.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
happy ^jj++++=happy
to ^to+jcmp+++=to
keep ^vbi++++=keep
Sheldon ^np++++=Sheldon
company ^nn++++=company.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
does ^vbz+doz+vrb++=does
he ^pp3a+pp3+++=he
need ^nn++++=need
a ^at++++=a
ladder ^nn++++=ladder?
? ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
bring ^vb++++=bring
a ^at++++=a
chair ^nn++++=chair
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
just ^rb+emph+++=just
