Thanks ^rb+dspt+++=Thanks
be ^vbi++vrb++=be
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
project ^nn++++=project.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
admit ^vb+vpub+tht0++=admit
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
The ^ati++++=The
idea ^nn++++=idea
that ^tht+ncmp+++=that
you ^pp2+pp2+++=you
guys ^nns++++=guys
came ^vbd+++xvbn+=came
up ^rb+phrv+++=up
with ^in+ppvb+++=with
was ^vbd+bedz+vrb++=was
really ^rb+emph+++=really
good ^jj+pred+++=good,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
d ^zz++++=d
love ^nn++++=love
your ^pp$+pp2+++=your
help ^nn++++=help.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
wasn ^nn+++??+=wasn
t ^zz++++=t,
, ^zz++++=EXTRAWORD
so ^ql++++=so
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
in ^in+strn+++=in?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
should ^md+nec+++=should
do ^vb+do+vrb++=do
it ^pp3+it+++=it
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
try ^vbi++++=try
a ^at++++=a
technique ^nn++++=technique
where ^wrb+who+++=where
no ^at++++=no
one ^cd1++++=one
gets ^vbz++++=gets
steamrolled ^jj+++xvbn+=steamrolled.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
you ^pp2+pp2+++=you
talk ^vb++++=talk,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
bringing ^xvbg+++xvbg+=bringing
up ^rp++++=up
a ^at++++=a
new ^jj+atrb+++=new
idea ^nn++++=idea,
, ^zz++++=EXTRAWORD
respect ^nn++++=respect
what ^wdt+who+whq++=what
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
said ^vpsv++by+xvbnx+=said
by ^in++++=by
building ^xvbg+++xvbg+=building
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Building ^nvbg+++xvbg+=Building
on ^in++++=on
what ^wdt+who+++=what
Leonard ^np++++=Leonard
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
built ^vwbn+++xvbn+=built
on ^in++++=on
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
missing ^xvbg+++xvbg+=missing
the ^ati++++=the
point ^nn++++=point,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
we ^pp1a+pp1+++=we
should ^md+nec+++=should
show ^vb+vprv+++=show
what ^wdt+who+whcl++=what
earthlings ^nns+nom+++=earthlings
look ^vb++++=look
like ^in+strn+++=like.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
way ^nn++++=way
to ^to++++=to
appear ^vbi+seem+++=appear
non ^&fw++++=non-aggressive,
- ^zz++++=EXTRAWORD
aggressive ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
protect ^vb++++=protect
ourselves ^ppls+pp1+++=ourselves
if ^cs+cnd+++=if
necessary ^jj++++=necessary.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
smiling ^xvbg+++xvbg+=smiling
and ^cc++++=and
waving ^xvbg+++xvbg+=waving
with ^in++++=with
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand
holding ^vwbg+++xvbg+=holding
the ^ati++++=the
severed ^jj+++xvbn+=severed
head ^jjb++++=head
of ^in++++=of
a ^at++++=a
tiger ^nn++++=tiger.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
passive ^jj++++=passive-aggressive
- ^zz++++=EXTRAWORD
aggressive ^jj++++=EXTRAWORD
like ^in++++=like
posting ^xvbg+++xvbg+=posting
pictures ^nns++++=pictures
of ^in++++=of
you ^pp2+pp2+++=you
and ^cc++++=and
your ^pp$+pp2+++=your
wife ^nn++++=wife
eating ^vwbg+++xvbg+=eating
cosmopolitan ^jj+atrb+++=cosmopolitan
balls ^nns++++=balls
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
belong ^vb++++=belong
in ^in++++=in
my ^pp$+pp1+++=my
mouth ^nn++++=mouth?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
hurt ^vbd+++xvbnx+=hurt
your ^pp$+pp2+++=your
feelings ^nns+nom+++=feelings,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
do ^vb+do+aux++=do
have ^vb+hv+vrb++=have
strong ^jj+atrb+++=strong
personalities ^nns+nom+++=personalities
and ^cc++++=and
always ^rb++++=always
end ^vb++++=end
up ^rp++++=up
taking ^vbg+++xvbg+=taking
over ^rb+phrv+++=over.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
when ^wrb+who+++=when
you ^pp2+pp2+++=you
took ^vbd+++xvbn+=took
Sheldon ^np++++=Sheldon
to ^in++++=to
Texas ^np++++=Texas
and ^cc++++=and
showed ^vbd+vprv++xvbn+=showed
him ^pp3o+pp3+++=him
all ^abn++++=all
around ^rp++++=around
Nasa ^np+++??+=NASA,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
even ^rb++++=even
think ^vb+vprv+++=think
to ^to++++=to
ask ^vbi++++=ask
me ^pp1o+pp1+++=me
and ^cc++++=and
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
all ^rb++++=all
in ^in++++=in
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
the ^ati++++=the
best ^jjt+atrb+++=best
one ^cd1++++=one
they ^pp3a+pp3+++=they
make ^vb++++=make,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
can ^md+pos+++=can
t ^zz++++=t
get ^vb++++=get
it ^pp3+it+++=it
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
streams ^nns++++=streams
Hd ^np+++??+=HD
video ^nn+++??+=video
straight ^jj++++=straight
to ^in++++=to
your ^pp$+pp2+++=your
phone ^nn++++=phone
while ^cs+sub+++=while
it ^pp3+it+++=it
s ^zz++++=s
flying ^vwbg+++xvbg+=flying.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
the ^ati++++=the
problem ^nn++++=problem
with ^in++++=with
commencement ^nn+nom+++=commencement
speeches ^nns++++=speeches
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
re ^in++++=re
boring ^nn++++=boring.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
own ^ap++++=own
a ^at++++=a
T ^zz++++=T-shirt
- ^zz++++=EXTRAWORD
shirt ^nn++++=EXTRAWORD
cannon ^nn++++=cannon?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
I ^pp1a+pp1+++=I
own ^ap++++=own
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
could ^md+pos+++=could
feel ^vb+vprv+++=feel
how ^wrb+who+whcl++=how
soft ^jj++++=soft
my ^pp$+pp1+++=my
skin ^nn++++=skin
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
wouldn ^nn+++??+=wouldn
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
ask ^vb++++=ask.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
where ^wrb+who+++=where
that ^dt+dem+++=that
bill ^nn++++=bill
goes ^vbz++++=goes.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
lots ^nns++++=lots
of ^in++++=of
other ^ap++++=other
ways ^nns++++=ways
to ^to++++=to
teach ^vbi+vsua+++=teach
me ^pp1o+pp1+++=me
responsibility ^nn+nom+++=responsibility.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
give ^vb++++=give
me ^pp1o+pp1+++=me
an ^at++++=an
egg ^nn++++=egg
and ^cc++++=and
make ^vb++++=make
me ^pp1o+pp1+++=me
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
it ^pp3+it+++=it
for ^in++++=for
a ^at++++=a
week ^nn++++=week.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
miss ^npt++++=miss
my ^pp$+pp1+++=my
family ^nn++++=family
so ^ql++++=so
much ^ap++++=much,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
you ^pp2+pp2+++=you
and ^cc++++=and
Mummy ^nn++++=Mummy
getting ^vwbg+++xvbg+=getting
a ^at++++=a
divorce ^nn++++=divorce,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
sad ^jj++++=sad
and ^cc+phrs+++=and
empty ^jj++++=empty.
. ^zz++++=EXTRAWORD
Buying ^vbg+++xvbg+=Buying
a ^rb++++=a
little ^rb"++++=little
toy ^nn++++=toy
every ^at++++=every
now ^rn+tm+++=now
and ^cc+phrs+++=and
then ^rn+tm+++=then
helps ^vbz++++=helps
me ^pp1o+pp1+++=me
fill ^vb++++=fill
that ^cs+sub+++=that
void ^jj++++=void.
. ^zz++++=EXTRAWORD
So ^ql++++=So
while ^cs+sub+++=while
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
hug ^nn++++=hug
you ^pp2+pp2+++=you
every ^at++++=every
day ^nn++++=day,
, ^zz++++=EXTRAWORD
flying ^vbg+++xvbg+=flying
that ^dt+dem+++=that
helicopter ^nn+nom+++=helicopter
Just ^rb+emph+++=Just
to ^to++++=to
be ^vbi++vrb++=be
clear ^jj+pred+++=clear,
, ^zz++++=EXTRAWORD
financially ^rb++++=financially
or ^cc++++=or
mid ^jjb++++=mid-sentence?
- ^zz++++=EXTRAWORD
sentence ^nn+nom+++=EXTRAWORD
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
return ^vb++++=return
the ^ati++++=the
helicopter ^nn+nom+++=helicopter.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
father ^npt++++=father
What ^wdt+who+++=What
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
freaking ^xvbg+++xvbg+=freaking
believe ^vb+vprv+tht0++=believe
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
put ^vb+++xvbn+=put
this ^dt+dem+++=this
back ^jjb++++=back
together ^nn+nom+++=together
right ^jj++++=right
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
can ^md+pos+++=can
return ^vb++++=return
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
father ^nn++++=father
cut ^vbd+++xvbn+=cut
me ^pp1o+pp1+++=me
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
get ^vb++++=get
my ^pp$+pp1+++=my
money ^nn++++=money
back ^jjb++++=back
for ^in++++=for
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
right ^nn++++=right.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
time ^nn++++=time
for ^in++++=for
me ^pp1o+pp1+++=me
to ^in++++=to
step ^nn++++=step
up ^rp++++=up
and ^cc++++=and
take ^vb++++=take
responsibility ^nn+nom+++=responsibility
for ^in++++=for
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
a ^at++++=a
man ^nn++++=man.
. ^zz++++=EXTRAWORD
( ^zz++++=(On
on ^in++++=EXTRAWORD
phone ^nn++++=phone)
) ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Mummy ^npt++++=Mummy.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
happy ^jj++++=happy,
, ^zz++++=EXTRAWORD
Mummy ^npt++++=Mummy?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
to ^to+vcmp+++=to
think ^vbi+vprv+tht0++=think
I ^pp1a+pp1+++=I
take ^vb++++=take
mostly ^rb++++=mostly
after ^in++++=after
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=speaking
of ^in++++=of
Daddy ^npt++++=Daddy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
very ^ql+amp+++=very
strange ^jj+atrb+++=strange
conversation ^nn+nom+++=conversation
with ^in++++=with
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
said ^vbd+vpub+tht0+xvbnx+=said
he ^pp3a+pp3+++=he
couldn ^nn+++??+=couldn
t ^zz++++=t
afford ^vb++++=afford
to ^to+vcmp+++=to
send ^vbi++++=send
me ^pp1o+pp1+++=me
money ^nn++++=money
any ^dti++++=any
more ^rbr++++=more
because ^cs+cos+++=because
of ^in"++++=of
his ^pp$+pp3+++=his
active ^jj+atrb+++=active
social ^jj+atrb+++=social
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
not ^xnot++not++=not
talk ^vb++++=talk
about ^rb++++=about
him ^pp3o+pp3+++=him
or ^cc++++=or
whatever ^nn+nom+++=whatever
shenanigans ^nns+nom+++=shenanigans
he ^pp3a+pp3+++=he
may ^md+pos+++=may
or ^cc++++=or
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
up ^in+cmpx+++=up
to ^in"++++=to.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
talk ^nn++++=talk
about ^in++++=about
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
All ^abn++++=All
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Mummy ^npt++++=Mummy,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
s ^zz++++=s
a ^at++++=a
single ^jj+atrb+++=single
wealthy ^jj+atrb+++=wealthy
doctor ^nn++++=doctor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
for ^in++++=for
some ^dti++++=some
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
no ^at++++=no
money ^nn++++=money
for ^in++++=for
your ^pp$+pp2+++=your
little ^jj+atrb+++=little
boy ^nn++++=boy.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Mummy ^npt++++=Mummy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Helicopters ^nns+nom++??+=Helicopters
for ^in++++=for
everybody ^pn++++=everybody.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
the ^ati++++=the
first ^rb++++=first
one ^pn++++=one?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
to ^in++++=to
the ^ati++++=the
trouble ^nn++++=trouble.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
back ^jjb++++=back
in ^in++++=in
the ^ati++++=the
money ^nn++++=money
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
just ^rb+emph+splt++=just
buy ^vb++++=buy
another ^dt++++=another
helicopter ^nn+nom+++=helicopter.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
cool ^jj++++=cool.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four,
, ^zz++++=EXTRAWORD
three ^cd++++=three,
, ^zz++++=EXTRAWORD
two ^cd++++=two,
, ^zz++++=EXTRAWORD
one ^pn++++=one.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
my ^pp$+pp1+++=my
father ^nn++++=father,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
jerks ^nns++++=jerks.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
just ^rb+emph+splt++=just
calling ^nvbg+++xvbg+=calling
to ^to++++=to
check ^vbi+vprv+++=check
in ^rb+cnj+++=in,
, ^zz++++=EXTRAWORD
make ^vb++++=make
sure ^jj++++=sure
she ^pp3a+pp3+++=she
s ^zz++++=s
doing ^vwbg+++xvbg+=doing
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
she ^pp3a+pp3+++=she
d ^zz++++=d
get ^vb++++=get
an ^at++++=an
idea ^nn++++=idea
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
Mummy ^nn++++=Mummy
and ^cc++++=and
her ^pp$+pp3+++=her
crazy ^jj+atrb+++=crazy
imagination ^nn+nom+++=imagination
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql++++=so
lucky ^np++++=lucky
I ^pp1a+pp1+++=I
take ^vb++++=take
after ^in+ppvb+++=after
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
try ^vb++++=try
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
certainly ^rb++++=certainly
wouldn ^nn+++??+=wouldn
t ^zz++++=t
be ^vb+be+vrb++=be
a ^at++++=a
scientist ^nn+nom+++=scientist
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
hadn ^nn+++??+=hadn
t ^zz++++=t
been ^vprf+ben+vrb+xvbn+=been
my ^pp$+pp1+++=my
role ^nn++++=role
model ^nn++++=model.
. ^zz++++=EXTRAWORD
( ^zz++++=(Re-entering
re ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
entering ^vbg+++xvbg+=EXTRAWORD
apartment ^nn+nom+++=apartment)
) ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
wants ^vbz++++=wants
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
Vegas ^np++++=Vegas
in ^in++++=in
a ^at++++=a
real ^jj+atrb+++=real
helicopter ^nn+nom+++=helicopter?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
d ^zz++++=d
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
haven ^npl++++=haven
t ^zz++++=t
had ^vb+hv+vrb++=had
a ^at++++=a
good ^jj+atrb+++=good
invisible ^jj+atrb+++=invisible
man ^nn++++=man
in ^in++++=in
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
even ^rb++++=even
live ^vb++++=live
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
some ^dti++++=some
of ^in++++=of
it ^pp3+it+++=it
s ^zz++++=s
wool ^nn++++=wool,
, ^zz++++=EXTRAWORD
so ^ql++++=so
dry ^vb++++=dry
flat ^nn++++=flat
if ^cs+cnd+++=if
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
old ^jj++++=old
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
Jell ^np+++??+=Jell-O?
- ^zz++++=EXTRAWORD
o ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
good ^jj+atrb+++=good
thing ^nn++++=thing
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
stops ^vbz++++=stops
babying ^jj+++xvbg+=babying
you ^pp2+pp2+++=you
so ^ql++++=so
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Face ^nn++++=Face
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
dude ^nn+++??+=dude,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette
treats ^vbz++++=treats
you ^pp2+pp2+++=you
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
your ^pp$+pp2+++=your
mother ^npt++++=mother
used ^vwbn+++xvbn+=used
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
a ^at++++=a
healthy ^jj+atrb+++=healthy
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Looks ^nns++++=Looks
good ^jj++++=good.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
the ^ati++++=the
hard ^jj++++=hard-knock
- ^zz++++=EXTRAWORD
knock ^vb++++=EXTRAWORD
life ^nn++++=life
for ^in++++=for
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
the ^ati++++=the
hard ^jj++++=hard-knock
- ^zz++++=EXTRAWORD
knock ^vb++++=EXTRAWORD
life ^nn++++=life
for ^in++++=for
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Stead ^nn++++=Stead
of ^in++++=of
treated ^vbd+++xvbn+=treated,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
get ^vb++++=get
tricked ^vbd+++xvbn+=tricked,
, ^zz++++=EXTRAWORD
stead ^nn++++=stead
of ^in++++=of
kisses ^nns++++=kisses,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
get ^vb++++=get
kicked ^vbd+++xvbn+=kicked,
